sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-10T08:31:58.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.25399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135211.2,135210.3,134918.38,134918,134935.046,135218.436,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T08:31:58.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.16399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135539.59999999998,135538.59999999998,135201.77,135211.40000000002,135218.436,135551.807,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T08:31:58.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.99299999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135877.09999999998,135874.8,135535.141,135539.90000000002,135551.807,135885.22,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T08:31:59.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.37999999997555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136213.40000000002,136211.59999999998,135868.554,135877.3,135885.22,136218.728,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T08:31:59.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.7719999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136532.5,136530.5,136202.062,136213.8,136218.728,136535.476,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T08:31:59.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.1239999999816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136900.59999999998,136898.59999999998,136518.81,136532.8,136535.476,136902.171,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T08:32:00.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.62899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137179.90000000002,137178.8,136885.505,136900.8,136902.171,137185.708,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T08:32:00.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.19200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137644.7,137642.90000000002,137169.042,137180.2,137185.708,137652.565,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T08:32:01.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138004.90000000002,138002.7,137635.899,137645,137652.565,138019.373,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T08:32:01.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.8270000000193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138443.2,138442.2,138002.707,138005.09999999998,138019.373,138452.774,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T08:32:01.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.6260000000184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138819.3,138818.40000000002,138436.108,138443.5,138452.774,138836.144,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T08:32:02.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.1559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139133.09999999998,139131.3,138819.478,138819.59999999998,138836.144,139136.23,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T08:32:02.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.6700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139453.09999999998,139450.90000000002,139119.564,139133.40000000002,139136.23,139469.671,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T08:32:02.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.02900000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139796.7,139794.7,139453.005,139453.3,139469.671,139803.073,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T08:32:03.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.3270000000193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140139.40000000002,140138.40000000002,139786.407,139796.90000000002,139803.073,140153.143,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T08:32:03.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.75700000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140524.90000000002,140522.90000000002,140136.477,140139.59999999998,140153.143,140536.622,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T08:32:03.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.27800000002026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140853.09999999998,140850.90000000002,140519.956,140525.2,140536.622,140870.021,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T08:32:04.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.87900000001537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",141220.59999999998,141218.90000000002,140853.355,140853.3,140870.021,141236.888,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T08:32:04.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.71199999997043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141605.3,141602.59999999998,141220.222,141220.8,141236.888,141620.279,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T08:32:05.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.82099999996717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141939.8,141938.09999999998,141603.613,141605.5,141620.279,141953.744,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T08:32:05.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,142306.59999999998,142306,141937.078,141940.09999999998,141953.744,142320.611,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T08:32:05.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.18899999998393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142652.90000000002,142650.8,142303.945,142306.8,142320.611,142654.085,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T08:32:06.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6150000000198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,143012.90000000002,143010.7,142637.419,142653.09999999998,142654.085,143020.695,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T08:32:06.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.804999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,143379.7,143378.5,143004.029,143013.09999999998,143020.695,143387.442,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T08:32:06.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.75800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143675.3,143674.2,143370.776,143379.90000000002,143387.442,143687.606,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T08:32:07.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.2940000000235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,144037,144034.90000000002,143670.94,143675.59999999998,143687.606,144054.49,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T08:32:07.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21020.59600000002,,completion,,,,,A,,,,,,,,,,,silence,,,,,144037.59999999998,144034.90000000002,122980.972,122982.90000000002,123014.304,144054.49,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T08:32:10.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3327.0100000000093,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,147382.59999999998,147381.5,144037.824,144037.90000000002,144054.49,147388.887,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T08:32:14.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3744.5130000000354,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,151134.2,151133.40000000002,147372.221,147382.59999999998,147388.887,151139.971,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T08:32:14.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38138.22700000003,,completion,,,,,,,,,,,,,,,,,,,,,151134.40000000002,151133.40000000002,112978.507,112983.29999999999,112995.173,151139.971,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T08:32:24.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.376000000018,,timeout,,,,,,,,,,,,,,,,,,,,,161128,161125.681,151123.305,151134.5,151139.971,161142.347,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T08:32:25.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1196.8530000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162340.59999999998,162339.2,161125.681,161128.40000000002,161142.347,162342.705,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T08:32:25.862Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.09500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162738.8,162737.8,162326.039,162340.8,162342.705,162743.033,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T08:32:26.248Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.66700000001583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163124.8,163122.7,162726.367,162738.90000000002,162743.033,163126.793,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T08:32:26.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.7069999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163443.5,163442.5,163110.127,163125.09999999998,163126.793,163460.239,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T08:32:26.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.6610000000219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163828.90000000002,163826.90000000002,163443.573,163443.7,163460.239,163843.625,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T08:32:27.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,839.2750000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164684.7,164682.90000000002,163826.959,163829.09999999998,163843.625,164693.698,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T08:32:28.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.7020000000193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165157.2,165155.40000000002,164677.032,164685.09999999998,164693.698,165160.509,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T08:32:28.761Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.0909999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165637.2,165634.59999999998,165143.843,165157.5,165160.509,165644.092,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-10T08:32:29.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.8080000000191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166037.2,166034.90000000002,165627.426,165637.40000000002,165644.092,166044.307,,8,of
