sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_13,2022-04-25T17:24:55.246Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.46500000037486,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462834.10000000056,462832.4000000004,462384.269,462388.5,462400.935,462850.936,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-04-25T17:24:55.584Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.56400000001304,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463172.4000000004,463170.5,462834.27,462834.4000000004,462850.936,463184.292,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-04-25T17:24:55.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.30800000054296,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463529.10000000056,463527.60000000056,463167.626,463172.60000000056,463184.292,463534.287,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-04-25T17:24:57.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1102.6130000003614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464639,464636.9000000004,463517.621,463529.2999999998,463534.287,464650.934,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-04-25T17:24:57.797Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,732.0659999999916,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465384.7999999998,465383,464634.268,464639.10000000056,464650.934,465400.974,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-04-25T17:24:58.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.12600000057137,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465704.7000000002,465703.10000000056,465384.308,465385,465400.974,465717.669,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-04-25T17:24:58.391Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.9310000005644,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",465979.60000000056,465977.60000000056,465701.003,465704.7999999998,465717.669,465984.331,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-04-25T17:24:59.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,757.5690000003669,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466743.5,466741.9000000004,465967.665,465979.60000000056,465984.331,466750.984,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-04-25T17:24:59.542Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.4160000003758,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467130.2999999998,467128.4000000004,466734.318,466743.60000000056,466750.984,467134.348,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-04-25T17:24:59.895Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.25200000056066,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467483.5,467481.60000000056,467117.682,467130.5,467134.348,467501.027,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-04-25T17:25:00.170Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.87300000037067,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467758.7000000002,467756.9000000004,467484.361,467483.7000000002,467501.027,467767.697,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-04-25T17:25:00.465Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.30300000001444,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468053.5,468052,467751.031,467758.9000000004,467767.697,468067.713,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-04-25T17:25:00.776Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2870000000112,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",468364.60000000056,468363,468051.047,468053.60000000056,468067.713,468367.712,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-04-25T17:25:01.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1089.7880000000005,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469459.2999999998,469457.5,468351.046,468364.7000000002,468367.712,469467.69,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-04-25T17:25:02.130Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.30999999999767,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469718.10000000056,469716,469451.024,469459.4000000004,469467.69,469734.403,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-04-25T17:25:02.645Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.3969999998226,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470232.7999999998,470230.7999999998,469717.737,469718.4000000004,469734.403,470234.396,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-04-25T17:25:02.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.2040000005509,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470523.5,470521.60000000056,470217.73,470233,470234.396,470534.409,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-04-25T17:25:03.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.5910000000149,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470794.5,470793,470517.743,470523.7000000002,470534.409,470801.079,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-04-25T17:25:03.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.72099999978673,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471052.7000000002,471050.7999999998,470784.413,470794.60000000056,470801.079,471067.753,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-04-25T17:25:03.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.8470000005327,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",471356.10000000056,471354.60000000056,471051.087,471052.7999999998,471067.753,471367.755,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-04-25T17:25:04.906Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1124.3450000005541,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472494.2000000002,472492.10000000056,471351.089,471356.2000000002,471367.755,472501.059,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-04-25T17:25:05.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.5410000005504,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472836.9000000004,472834.60000000056,472484.393,472494.4000000004,472501.059,472851.112,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-04-25T17:25:05.571Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.08800000016345,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473159.10000000056,473157.2000000002,472834.446,472837.10000000056,472851.112,473167.784,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-04-25T17:25:05.875Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.41600000020117,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473463.10000000056,473461.2000000002,473151.118,473159.2999999998,473167.784,473467.792,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-04-25T17:25:06.168Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.70799999998417,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473756.60000000056,473754.5,473451.126,473463.2999999998,473467.792,473767.802,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-04-25T17:25:06.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.9979999997886,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474087.60000000056,474085.7999999998,473751.136,473756.7999999998,473767.802,474101.132,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-04-25T17:25:06.855Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.46800000057556,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474443.5,474441.60000000056,474084.466,474087.7000000002,474101.132,474451.139,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-04-25T17:25:07.171Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.8609999999753,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474759.5,474757,474434.473,474443.60000000056,474451.139,474767.825,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-04-25T17:25:07.517Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.77500000054715,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,475105.7000000002,475103.60000000056,474751.159,474759.60000000056,474767.825,475117.827,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-04-25T17:25:07.851Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.87300000019604,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",475438.7999999998,475436.7000000002,475101.161,475105.9000000004,475117.827,475451.157,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-04-25T17:25:08.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,735.243000000366,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,476188.10000000056,476186.4000000004,475434.491,475439,475451.157,476201.147,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-04-25T17:25:08.854Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.8530000000028,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,476442.10000000056,476440,476184.481,476188.2000000002,476201.147,476451.177,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-04-25T17:25:09.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.32299999997485,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,476690,476688.5,476434.511,476442.2999999998,476451.177,476701.184,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-04-25T17:25:09.339Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.31599999999162,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,476927.5,476925.5,476684.518,476690,476701.184,476934.523,,46,a
