sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T20:05:56.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198970,198963,198647.4,198647,198657.16,198974.28,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T20:05:57.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199394,199369,198971.1,198971,198974.28,199408.24,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T20:05:57.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199707,199682,199394.62,199394,199408.24,199710.7,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T20:05:57.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200088,200073,199706.88,199707,199710.7,200094.6,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T20:05:58.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",200460,200447,200088.32,200088,200094.6,200461.8,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T20:05:58.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200855,200838,200461.06,200461,200461.8,200864.38,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T20:05:59.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201237,201228,200855.1,200855,200864.38,201248.26,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T20:05:59.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201603,201588,201237.48,201238,201248.26,201615.46,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T20:05:59.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201931,201916,201602.98,201603,201615.46,201934.62,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T20:06:00.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202228,202213,201931.58,201931,201934.62,202235.04,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T20:06:00.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202522,202510,202228.42,202229,202235.04,202535.48,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T20:06:00.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.51999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202812,202791,202521.96,202522,202535.48,202819.22,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T20:06:01.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203154,203136,202812.66,202812,202819.22,203155.04,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T20:06:01.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.9599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,203739,203728,203154.86,203155,203155.04,203755.92,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T20:06:01.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,204062,204042,203740.06,203740,203755.92,204073.04,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T20:06:02.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.9599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",204645,204619,204062.78,204062,204073.04,204659.2,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T20:06:03.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,205127,205120,204645.86,204645,204659.2,205143.24,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T20:06:03.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,205403,205386,205127.68,205128,205143.24,205412.36,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T20:06:03.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,205754,205745,205402.7,205403,205412.36,205762.84,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T20:06:04.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,206367,206353,205754.58,205754,205762.84,206380.4,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T20:06:04.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,206771,206760,206367.5,206368,206380.4,206783,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T20:06:05.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,207149,207135,206772.12,206772,206783,207150.2,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T20:06:05.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,207530,207510,207149.26,207149,207150.2,207534.08,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T20:06:05.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,207957,207948,207530.66,207530,207534.08,207970.08,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T20:06:05.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29187.179999999993,,completion,,,,,A,,,,,,,,,,,silence,,,,,207958,207948,178744.14,178747,178760.82,207970.08,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T20:06:11.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5962.920000000013,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,213951,213933,207958.98,207958,207970.08,213955.18,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T20:06:17.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5991.820000000007,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,219966,219947,213949.88,213951,213955.18,219973.86,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T20:06:17.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51185.34,,completion,,,,,,,,,,,,,,,,,,,,,219966,219947,168745.5,168752,168761.66,219973.86,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T20:06:27.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.040000000008,,timeout,,,,,,,,,,,,,,,,,,,,,229957,229956.2,219964.5,219967,219973.86,229972.9,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T20:06:28.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,849.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230847,230822,229956.2,229957,229972.9,230857.5,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T20:06:29.202Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231301,231291,230847.98,230848,230857.5,231310.18,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T20:06:29.548Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231647,231636,231302.14,231302,231310.18,231660.68,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T20:06:29.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231971,231963,231647.84,231647,231660.68,231977.8,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T20:06:30.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232311,232292,231971.44,231971,231977.8,232313.66,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T20:06:30.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232780,232760,232311.1,232311,232313.66,232781,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T20:06:31.115Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233215,233198,232780.62,232780,232781,233231.66,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T20:06:31.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233562,233558,233215.16,233215,233231.66,233567.5,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T20:06:31.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233950,233933,233563,233563,233567.5,233951.38,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T20:06:32.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234223,234213,233950.6,233950,233951.38,234235.12,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T20:06:32.460Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234559,234541,234223.24,234223,234235.12,234568.94,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T20:06:32.911Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235011,234994,234559.62,234559,234568.94,235021.58,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T20:06:33.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235388,235369,235010.94,235011,235021.58,235388.78,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T20:06:33.753Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235852,235838,235388.46,235388,235388.78,235858.1,,13,government
