sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_20,2022-04-25T14:33:41.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907187,907239,906821,906805.0000000001,906838,907221,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-04-25T14:33:41.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907609,907661,907205,907187,907221,907638,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-04-25T14:33:41.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907816,907868,907621,907610,907638,907838,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-04-25T14:33:42.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908096,908149,907821,907816,907838,908121,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-04-25T14:33:42.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,598,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908651.0000000001,908703,908105,908097,908121,908688,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-04-25T14:33:42.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908877.0000000001,908929,908671,908651.0000000001,908688,908905,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-04-25T14:33:43.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909275,909326,908888,908877.0000000001,908905,909305,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-04-25T14:33:43.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909487,909540,909288,909275,909305,909505,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-04-25T14:33:43.755Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909839,909891,909489,909487,909505,909871,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-04-25T14:33:43.972Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.00000000011642,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910056,910108.0000000001,909855,909840,909871,910088,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-04-25T14:33:44.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",910471,910523,910071,910056,910088,910505,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-04-25T14:33:44.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910922,910973.0000000001,910488,910472,910505,910955,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-04-25T14:33:45.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911245,911296,910938,910922,910955,911271,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-04-25T14:33:45.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911507.0000000001,911558,911255,911245,911271,911538,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-04-25T14:33:45.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911743,911795.0000000001,911521,911507.0000000001,911538,911772,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-04-25T14:33:45.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911961,912014,911755,911744,911772,911988,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-04-25T14:33:46.243Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912328,912379,911971,911961,911988,912355,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-04-25T14:33:46.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912843.0000000001,912896.0000000001,912338,912328,912355,912871,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-04-25T14:33:46.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913065,913117.0000000001,912855,912844,912871,913088,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-04-25T14:33:47.154Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913239,913291,913071,913065,913088,913272,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-04-25T14:33:47.603Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913688,913741,913255,913239,913272,913721,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-04-25T14:33:48.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",914125,914177,913705,913688,913721,914155,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-04-25T14:33:48.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914329.0000000001,914381,914138,914125,914155,914354,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-04-25T14:33:48.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914527,914580,914338,914330,914354,914555,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-04-25T14:33:48.927Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915012,915065,914538,914527,914555,915055,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-04-25T14:33:49.118Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915202,915255,915038,915012,915055,915222,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-04-25T14:33:49.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915409,915462,915205,915203,915222,915438,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-04-25T14:33:49.782Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915867.0000000001,915918,915422,915410,915438,915905,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-04-25T14:33:49.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916076,916129,915888,915867.0000000001,915905,916105,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-04-25T14:33:50.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916324.0000000001,916376,916088,916076,916105,916355,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-04-25T14:33:50.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916670.0000000001,916722,916338,916324.0000000001,916355,916688,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-04-25T14:33:50.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916890,916944.0000000001,916672,916670.0000000001,916688,916922,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-04-25T14:33:51.056Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917140,917192,916905,916891,916922,917172,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-04-25T14:33:51.549Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.0000000001164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,917633,917685.0000000001,917155,917141,917172,917672,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-04-25T14:33:51.734Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,917818,917871,917655,917633,917672,917838,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-04-25T14:33:52.062Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,918147,918201,917822,917818,917838,918172,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-04-25T14:33:52.258Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,918343.0000000001,918397,918155,918147,918172,918372,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-04-25T14:33:52.690Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,918774,918827,918355,918343.0000000001,918372,918804,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-04-25T14:33:52.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,918924,918977,918788,918775,918804,918955,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-04-25T14:33:53.347Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,919431,919484,918938,918924,918955,919472,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-04-25T14:33:53.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",919789,919842,919455,919432,919472,919822,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-04-25T14:33:54.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,547,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,920301,920352,919805,919789,919822,920338,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-04-25T14:33:54.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21348,,completion,,,,,,,,,,,,,,,,,,,,,920301,920352,898988,898989,899004,920338,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T14:33:56.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1939,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,922205,922260,920321,920301,920338,922239,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T14:33:57.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1489,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,923655,923711,922222,922205,922239,923688,,,
Item 12,flow.Sequence,2_10_1_2,2022-04-25T14:33:57.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31707,,completion,,,,,,,,,,,,,,,,,,,,,923656.0000000001,923711,891987,891972,892004,923688,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T14:34:04.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,930672,930671,923672,923656.0000000001,923688,930689,,,
