sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T11:54:36.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.6800000119256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,346681.3000000119,346679.8000000119,346319.054,346320.6999999881,346335.12,346684.357,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T11:54:36.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.8429999880609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347042.40000003576,347041.1999999881,346668.216,346681.5,346684.357,347050.758,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T11:54:36.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.7420000000275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347408.90000003576,347407.5,347034.467,347042.60000002384,347050.758,347416.53,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:54:37.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.770000011893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347730.40000003576,347729.3000000119,347400.403,347409,347416.53,347732.646,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:54:37.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348078.60000002384,348077,347716.684,347730.5,347732.646,348082.105,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:54:37.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.9950000238605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348413.5,348412.10000002384,348066.12,348078.6999999881,348082.105,348447.182,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:54:38.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0179999881075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",348787.60000002384,348786.1999999881,348398.892,348413.8000000119,348447.182,348797.894,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:54:38.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.9060000119498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349161.40000003576,349159.8000000119,348781.607,348787.8000000119,348797.894,349163.695,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:54:39.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.304999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349568.40000003576,349567,349147.611,349161.5,349163.695,349579.892,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:54:39.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.10800000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349933.5,349932,349563.829,349568.60000002384,349579.892,349946.08,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:54:39.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.8200000357465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,350263,350261.90000003576,349929.634,349933.60000002384,349946.08,350278.784,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:54:40.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.01600001193583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,350564.3000000119,350562.8000000119,350262.424,350263.10000002384,350278.784,350578.382,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:54:40.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.7180000238586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,350897.60000002384,350896.10000002384,350561.818,350564.5,350578.382,350911.15,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:54:40.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.4500000238186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,351249.10000002384,351247.60000002384,350894.739,350897.6999999881,350911.15,351260.728,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:54:41.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.4719999880763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,351563.40000003576,351562.1999999881,351244.332,351249.1999999881,351260.728,351576.657,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:54:41.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.04299998807255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,351880.10000002384,351878.6999999881,351560.265,351563.6999999881,351576.657,351892.909,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:54:41.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.9910000357777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,352178.90000003576,352177.90000003576,351876.458,351880.3000000119,351892.909,352192.346,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:54:42.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.8539999880595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",352497.90000003576,352496.1999999881,352175.963,352179.10000002384,352192.346,352508.473,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:54:42.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.92700003576465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,352843.8000000119,352842.40000003576,352492.276,352498,352508.473,352858.052,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:54:42.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.84800003573764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,353161.40000003576,353159.90000003576,352841.65,352844,352858.052,353174.195,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:54:42.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.10500001191394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,353460.40000003576,353459.3000000119,353157.744,353161.60000002384,353174.195,353473.629,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:54:43.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.37099999998463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,353926.60000002384,353925,353457.454,353460.60000002384,353473.629,353939.623,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:54:43.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1770000118995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,354274.40000003576,354272.8000000119,353923.558,353926.6999999881,353939.623,354289.097,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:54:44.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.40299999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,354580.60000002384,354579.5,354272.719,354274.5,354289.097,354588.382,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:54:44.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.7180000238586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,354943.5,354942.10000002384,354572.13,354580.6999999881,354588.382,354954.626,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:54:45.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,780.8740000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,355737,355735.5,354938.413,354943.6999999881,354954.626,355753.111,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:54:45.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22596.098999999987,,completion,,,,,H,,,,,,,,,,,silence,,,,,355737.1999999881,355735.5,333122.977,333124.1999999881,333139.401,355753.111,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T11:54:52.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6734.889000000025,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,362491.40000003576,362488,355737.832,355737.40000003576,355753.111,362492.883,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T11:54:58.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6425.3169999881065,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,368920.3000000119,368918.1999999881,362475.939,362491.5,362492.883,368932.501,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T11:54:58.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45779.358999988064,,completion,,,,,,,,,,,,,,,,,,,,,368920.5,368918.1999999881,323122.454,323135.40000003576,323138.841,368932.501,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T11:55:08.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,378916.8000000119,378915.979,368915.649,368920.6999999881,368932.501,378932.701,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T11:55:08.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.19900003576186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,379436.60000002384,379434.90000003576,378915.979,378917,378932.701,379448.604,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T11:55:09.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.2960000357707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,379843.5,379841.90000003576,379432.679,379436.8000000119,379448.604,379847.784,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T11:55:09.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.81600002385676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,380191.10000002384,380189.60000002384,379831.884,379843.60000002384,379847.784,380198.157,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T11:55:10.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.54299998807255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,380563.10000002384,380561.6999999881,380181.221,380191.1999999881,380198.157,380596.774,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T11:55:10.421Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.2260000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,380907.40000003576,380906,380580.105,380563.3000000119,380596.774,380913.064,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T11:55:10.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.2360000119079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,381292.8000000119,381291.3000000119,380896.648,380907.5,380913.064,381295.442,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T11:55:11.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.9580000357819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,381635,381633.40000003576,381279.515,381292.8000000119,381295.442,381644.867,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T11:55:11.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.7330000238144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,382019.1999999881,382017.60000002384,381628.702,381635.1999999881,381644.867,382027.542,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T11:55:11.870Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.2580000119051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,382356.40000003576,382354.8000000119,382011.634,382019.3000000119,382027.542,382360.41,,8,of
