sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_18,2022-05-09T15:47:59.088Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.7030000014929,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894896.5,894896.1000000015,894592.383,894594.6000000015,894599.397,894898.174,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-09T15:47:59.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.92600000149105,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895204.5,895204.1000000015,894891.189,894896.6000000015,894898.174,895210.871,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-05-09T15:47:59.721Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.3290000029374,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895529.6000000015,895529.200000003,895203.877,895204.5,895210.871,895547.206,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-05-09T15:48:00.212Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.99400000297464,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896020.6000000015,896020.200000003,895523.509,895529.6000000015,895547.206,896023.886,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-05-09T15:48:00.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.3140000029234,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896322.6000000015,896322.200000003,896016.845,896020.6000000015,896023.886,896329.587,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-05-09T15:48:00.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.6130000029225,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896676.5,896676.200000003,896322.604,896322.6000000015,896329.587,896689.207,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-09T15:48:01.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.1929999984568,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897086.799999997,897086.3999999985,896670.036,896676.5,896689.207,897093.946,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-09T15:48:01.786Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.25400000298396,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897594.6000000015,897594.200000003,897086.959,897086.799999997,897093.946,897601.193,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-09T15:48:02.111Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.00700000301003,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897919.5,897919.200000003,897594.189,897594.6000000015,897601.193,897920.837,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-09T15:48:02.499Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.462999996962,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,898307.6000000015,898307.299999997,897913.837,897919.6000000015,897920.837,898309.948,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-09T15:48:02.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.2520000030054,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,898695.6000000015,898695.200000003,898302.949,898307.6000000015,898309.948,898699.072,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-09T15:48:03.275Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.12800000293646,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899083.6000000015,899083.200000003,898692.097,898695.6000000015,898699.072,899088.2,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-09T15:48:03.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,451.09999999706633,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899539.6000000015,899539.299999997,899081.21,899083.700000003,899088.2,899546.811,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-09T15:48:03.987Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.38900000299327,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,899795.6000000015,899795.200000003,899539.81,899539.6000000015,899546.811,899796.965,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-09T15:48:04.529Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.3349999970524,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900337.6000000015,900337.299999997,899789.986,899795.6000000015,899796.965,900338.958,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-09T15:48:05.185Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,654.3419999970356,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,900993.700000003,900993.299999997,900331.951,900337.700000003,900338.958,900999.08,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-05-09T15:48:05.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.2199999970617,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901353.700000003,901353.299999997,900992.061,900993.799999997,900999.08,901360.417,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-05-09T15:48:05.978Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.88299999700394,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,901786.700000003,901786.299999997,901353.421,901353.700000003,901360.417,901791.229,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-05-09T15:48:06.754Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,771.1709999984596,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902562.799999997,902562.3999999985,901784.224,901786.700000003,901791.229,902569.48,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-05-09T15:48:07.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.9199999985285,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,902955.700000003,902955.3999999985,902562.434,902562.799999997,902569.48,902958.594,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-05-09T15:48:07.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.7059999969788,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903332.6000000015,903332.299999997,902951.597,902955.799999997,902958.594,903351.21,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-05-09T15:48:07.934Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.089999997057,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903742.700000003,903742.299999997,903326.84,903332.6000000015,903351.21,903761.207,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-05-09T15:48:08.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.0929999969667,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904062.6000000015,904062.299999997,903736.795,903742.799999997,903761.207,904079.236,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-05-09T15:48:08.585Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.06399999698624,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904393.6000000015,904393.299999997,904056.438,904062.700000003,904079.236,904396.963,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-05-09T15:48:08.950Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.43699999852106,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904758.700000003,904758.3999999985,904389.973,904393.700000003,904396.963,904765.244,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-05-09T15:48:09.332Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.0559999970719,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905140.6000000015,905140.299999997,904758.251,904758.700000003,904765.244,905147.417,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-05-09T15:48:09.737Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.98299999849405,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,905545.700000003,905545.3999999985,905140.427,905140.700000003,905147.417,905550.44,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-05-09T15:48:10.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.95999999856576,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,905927.799999997,905927.3999999985,905543.445,905545.700000003,905550.44,905932.613,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-09T15:48:10.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.7869999984978,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,906275.700000003,906275.3999999985,905925.617,905927.8999999985,905932.613,906280.046,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-05-09T15:48:10.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.3539999985369,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,906611.799999997,906611.3999999985,906273.055,906275.700000003,906280.046,906613.592,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-05-09T15:48:11.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.8079999985639,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,907085.700000003,907085.3999999985,906606.586,906611.799999997,906613.592,907105.236,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-05-09T15:48:11.614Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.3640000014566,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,907421.8999999985,907421.6000000015,907079.09,907085.799999997,907105.236,907426.577,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-05-09T15:48:11.910Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.82299999846146,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,907718.799999997,907718.3999999985,907419.58,907422,907426.577,907725.369,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-05-09T15:48:12.223Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.03099999856204,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,908031.700000003,908031.3999999985,907718.375,907718.799999997,907725.369,908038.056,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-05-09T15:48:12.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.3439999985276,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,908299.700000003,908299.3999999985,908031.071,908031.799999997,908038.056,908302.096,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-05-09T15:48:13.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1486.3039999984903,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,909788.799999997,909788.3999999985,908295.11,908299.700000003,908302.096,909796.064,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-05-09T15:48:13.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23791.432999998564,,completion,,,,,,,,,,,,,,,,,,,,,909788.8999999985,909788.3999999985,885990.019,885990.299999997,885996.967,909796.064,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T15:48:16.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2790.435999999987,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,912586.8999999985,912586.5,909788.958,909788.8999999985,909796.064,912589.406,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T15:48:19.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2861.094000000041,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,915451,915450.5,912582.448,912587,912589.406,915452.252,,,
Item 4,flow.Sequence,2_10_1_2,2022-05-09T15:48:19.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36450.81799999997,,completion,,,,,,,,,,,,,,,,,,,,,915451,915450.5,878992.692,878996.3999999985,878999.682,915452.252,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T15:48:26.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.276000000071,,timeout,,,,,,,,,,,,,,,,,,,,,922442.799999997,922442.573,915445.275,915451.1000000015,915452.252,922449.528,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T15:48:27.407Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,765.4719999999506,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,923215.299999997,923215,922442.573,922442.799999997,922449.528,923220.829,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-09T15:48:27.612Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,198.87100000295322,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",923420,923419.700000003,923213.805,923215.299999997,923220.829,923422.353,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-09T15:48:28.109Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,494.34700000297744,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,923917,923916.700000003,923415.364,923420.1000000015,923422.353,923922.651,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-09T15:48:28.639Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,524.0490000030259,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,924447,924446.700000003,923915.641,923917.1000000015,923922.651,924450.739,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-09T15:48:29.044Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,401.0609999970766,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,924852,924851.799999997,924443.735,924447,924450.739,924853.769,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-09T15:48:29.346Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,300.03099999704864,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925154.1000000015,925153.799999997,924846.762,924852,924853.769,925159.512,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-09T15:48:29.586Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,234.28799999703187,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,925394.1000000015,925393.799999997,925152.516,925154.1000000015,925159.512,925395.755,,6,the
