sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T12:05:57.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.7799998569535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103399.79999995232,103399.39999985695,102981.83,102993.29999995232,102998.62,103415.229,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T12:05:58.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.77099999999336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103817.09999990463,103816,103398.643,103400,103415.229,103831.952,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T12:05:58.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5479999999952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104256,104255.5,103815.257,103817.29999995232,103831.952,104265.227,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T12:05:58.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.8729999046336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104681.09999990463,104680.09999990463,104248.616,104256.09999990463,104265.227,104698.641,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T12:05:59.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.35899999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105081.09999990463,105080,104681.875,104681.39999985695,104698.641,105115.243,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T12:05:59.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.85699990463036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105529.19999980927,105528.09999990463,105098.683,105081.5,105115.243,105532.087,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T12:06:00.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.91300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",105921.19999980927,105920,105515.23,105529.39999985695,105532.087,105931.947,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T12:06:00.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5529999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106327.89999985695,106327.5,105915.249,105921.39999985695,105931.947,106331.974,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T12:06:01.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1003.3259999523143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107335.69999980927,107335.29999995232,106315.248,106328,106331.974,107348.657,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T12:06:01.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.44299990462605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107689.19999980927,107688.09999990463,107331.93,107335.79999995232,107348.657,107698.736,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T12:06:02.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4639998092607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108009.29999995232,108008.19999980927,107681.985,107689.39999985695,107698.736,108015.451,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T12:06:02.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.84899995231535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108455.5,108455.29999995232,107998.664,108009.5,108015.451,108465.347,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T12:06:03.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.85299980927084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108865.39999985695,108864.19999980927,108448.759,108455.69999980927,108465.347,108882.026,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T12:06:03.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.07399990463455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109257.19999980927,109256.09999990463,108865.361,108865.59999990463,108882.026,109265.471,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T12:06:03.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.72899980926013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109673.29999995232,109672.19999980927,109248.69,109257.5,109265.471,109682.134,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T12:06:04.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9659999046271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,110065.19999980927,110064.09999990463,109665.447,109673.5,109682.134,110082.152,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T12:06:04.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.9479999046307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,110473.19999980927,110472.09999990463,110065.44,110065.39999985695,110082.152,110482.139,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T12:06:05.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1609999523207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",110847.69999980927,110847.29999995232,110465.4,110473.39999985695,110482.139,110866.041,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T12:06:05.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.05899990463513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,111257.89999985695,111257.09999990463,110832.06,110847.69999980927,110866.041,111265.519,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T12:06:06.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.58099990463234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,111769.09999990463,111768.09999990463,111248.756,111258.09999990463,111265.519,111782.22,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T12:06:06.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,112217.09999990463,112216,111765.53,111769.29999995232,111782.22,112232.214,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T12:06:06.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.88599990462535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,112649.09999990463,112648.09999990463,112215.55,112217.29999995232,112232.214,112665.564,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T12:06:07.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7359999523178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,113127.69999980927,113127.29999995232,112648.856,112649.29999995232,112665.564,113132.183,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T12:06:07.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.81699999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,113505.09999990463,113504,113115.537,113127.69999980927,113132.183,113515.589,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T12:06:08.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.81099985694163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,113903.89999985695,113903.39999985695,113498.853,113505.39999985695,113515.589,113915.612,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T12:06:09.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1043.9879999046389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,114960.19999980927,114959.59999990463,113898.903,113904,113915.612,114965.603,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T12:06:09.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25511.430999904638,,completion,,,,,G,,,,,,,,,,,silence,,,,,114960.5,114959.59999990463,89431.49,89432.59999990463,89448.169,114965.603,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T12:06:14.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5276.896999999997,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,120243.09999990463,120242.5,114948.855,114960.59999990463,114965.603,120249.054,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T12:06:19.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4729.245999952313,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,124978.89999985695,124978.29999995232,120232.392,120243.09999990463,120249.054,124982.557,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T12:06:19.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45530.54099995231,,completion,,,,,,,,,,,,,,,,,,,,,124979.09999990463,124978.29999995232,79431.107,79437.5,79447.759,124982.557,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T12:06:29.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.367999999988,,timeout,,,,,,,,,,,,,,,,,,,,,134966.5,134966.209,124965.942,124979.09999990463,124982.557,134982.925,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T12:06:30.203Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,929.4749998569605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135912.79999995232,135912.39999985695,134966.209,134966.69999980927,134982.925,135916.216,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T12:06:30.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.88399990464677,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136289.19999980927,136288.09999990463,135899.576,135912.79999995232,135916.216,136299.698,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T12:06:30.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.80199999999604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136657.5,136656.5,136282.878,136289.5,136299.698,136666.238,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T12:06:31.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.86199990462046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136985.09999990463,136984.09999990463,136649.591,136657.79999995232,136666.238,136999.703,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T12:06:31.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.59699995230767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137359.59999990463,137359.29999995232,136982.902,136985.29999995232,136999.703,137366.264,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T12:06:32.099Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.7360000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137809,137808,137349.594,137359.69999980927,137366.264,137816.275,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T12:06:32.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.8249999046384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138289.09999990463,138288.09999990463,137799.63,137809.29999995232,137816.275,138299.717,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T12:06:33.036Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.3829999046284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138745.19999980927,138744.09999990463,138282.948,138289.29999995232,138299.717,138749.772,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T12:06:33.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.7280000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139152,139151.5,138732.945,138745.5,138749.772,139166.401,,8,of
