sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T11:10:02.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.57400003576186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159545.10000002384,159540.90000003576,159168.66,159170.40000003576,159185.326,159551.978,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T11:10:02.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.92200003576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159865.30000001192,159860.90000003576,159535.312,159545.10000002384,159551.978,159868.632,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T11:10:02.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.6680000119086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160189.5,160185.30000001192,159851.966,159865.40000003576,159868.632,160201.952,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T11:10:03.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.94800003577257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160564.40000003576,160559.90000003576,160185.286,160189.60000002384,160201.952,160568.604,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T11:10:03.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.3960000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160934.30000001192,160930,160551.938,160564.5,160568.604,160935.256,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T11:10:03.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.14400003576884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161271.5,161268.40000003576,160918.59,160934.5,160935.256,161285.242,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T11:10:04.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.05800001192256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161562.60000002384,161558.30000001192,161268.576,161271.60000002384,161285.242,161568.564,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T11:10:04.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.83600003574975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161917.10000002384,161912.40000003576,161551.898,161562.60000002384,161568.564,161918.55,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T11:10:04.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.45000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162260,162257,161901.884,161917.10000002384,161918.55,162268.536,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T11:10:05.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.26400001192815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162587,162582.80000001192,162251.87,162260,162268.536,162601.856,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T11:10:05.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.14400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162895.60000002384,162891,162585.19,162587.10000002384,162601.856,162901.844,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T11:10:05.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.0560000357509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163210.5,163205.90000003576,162885.178,162895.60000002384,162901.844,163218.498,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T11:10:06.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.5020000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163571.5,163567,163201.832,163210.60000002384,163218.498,163585.15,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T11:10:06.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.3500000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163929,163924.5,163568.484,163571.69999998808,163585.15,163935.136,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T11:10:06.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.96400002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164262.30000001192,164259.10000002384,163918.47,163929,163935.136,164268.456,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T11:10:07.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.34400001191534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164622.19999998808,164617.80000001192,164251.79,164262.30000001192,164268.456,164635.108,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T11:10:07.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.9920000238344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164968.40000003576,164965.10000002384,164618.442,164622.30000001192,164635.108,164985.094,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T11:10:07.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.9059999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165290.30000001192,165286,164968.428,164968.40000003576,164985.094,165301.748,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T11:10:08.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7520000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165684,165679.5,165285.082,165290.5,165301.748,165685.066,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T11:10:08.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2340000119293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,165990.40000003576,165986.30000001192,165668.4,165684.10000002384,165685.066,166001.72,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T11:10:09.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.9799999880779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166354.90000003576,166350.69999998808,165985.054,165990.5,166001.72,166368.372,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T11:10:09.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.7280000238388,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166977.30000001192,166973.10000002384,166351.706,166355,166368.372,166985.471,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T11:10:10.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.92900003577233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,167331.10000002384,167326.40000003576,166968.805,166977.30000001192,166985.471,167335.457,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T11:10:10.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.2429999880842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167690.10000002384,167685.69999998808,167318.791,167331.10000002384,167335.457,167702.109,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T11:10:10.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.4910000238451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,168022.80000001192,168018.60000002384,167685.443,167690.10000002384,167702.109,168035.429,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T11:10:11.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.17100002383813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168407.30000001192,168402.60000002384,168018.763,168022.80000001192,168035.429,168418.747,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T11:10:11.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651.000000023836,,completion,,,,,B,,,,,,,,,,,silence,,,,,168407.5,168402.60000002384,145734.934,145736.5,145751.6,168418.747,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T11:10:18.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7758.252999999997,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,176192.60000002384,176177,168402.081,168407.60000002384,168418.747,176201.769,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T11:10:24.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5922.331000023842,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,182143.30000001192,182124.10000002384,176185.103,176192.69999998808,176201.769,182151.993,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T11:10:24.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46373.25800002384,,completion,,,,,,,,,,,,,,,,,,,,,182143.60000002384,182124.10000002384,135734.176,135745.10000002384,135750.842,182151.993,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T11:10:34.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.09600000002,,timeout,,,,,,,,,,,,,,,,,,,,,192136.19999998808,192135.423,182135.327,182143.60000002384,182151.993,192152.089,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T11:10:35.442Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.8110000357556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192747.5,192742.90000003576,192135.423,192136.30000001192,192152.089,192752.065,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T11:10:35.739Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.03500002383953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193044.30000001192,193040.10000002384,192735.399,192747.60000002384,192752.065,193052.053,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T11:10:36.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.94699999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193332.40000003576,193328,193035.387,193044.40000003576,193052.053,193335.375,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T11:10:36.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.92500001192093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193619.80000001192,193615.30000001192,193318.709,193332.5,193335.375,193635.363,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T11:10:36.602Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.83699998806696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193907.69999998808,193903.19999998808,193618.697,193619.90000003576,193635.363,193918.685,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T11:10:36.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.8150000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194225.90000003576,194221.5,193902.019,193907.69999998808,193918.685,194235.339,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T11:10:37.274Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.26100002383464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194579,194574.60000002384,194218.673,194225.90000003576,194235.339,194585.325,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T11:10:37.636Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.9750000119093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194941.60000002384,194937.30000001192,194568.659,194579.10000002384,194585.325,194951.977,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T11:10:38.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.4230000357493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195351.10000002384,195346.40000003576,194935.311,194941.69999998808,194951.977,195351.961,,8,of
