sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-09T10:15:34.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127225,127220,126918.94,126919,126919.6,127225.44,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T10:15:35.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127567,127563,127224.7,127225,127225.44,127566.94,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T10:15:35.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127920,127916,127566.26,127567,127566.94,127921.78,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T10:15:35.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128246,128244,127921.18,127921,127921.78,128246.8,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T10:15:36.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.1999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128641,128635,128246.18,128246,128246.8,128641.42,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T10:15:36.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.58000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129118,129116,128640.74,128641,128641.42,129118.92,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T10:15:36.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.08000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129481,129476,129118.26,129118,129118.92,129481.18,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T10:15:37.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129846,129843,129480.56,129481,129481.18,129847.22,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T10:15:37.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130209,130204,129846.5,129846,129847.22,130209.48,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T10:15:37.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.52000000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130463,130460,130208.66,130209,130209.48,130463.24,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T10:15:38.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130753,130748,130462.6,130463,130463.24,130753.46,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T10:15:38.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.5399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131110,131107,130752.74,130753,130753.46,131110.78,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T10:15:38.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131424,131419,131110.08,131110,131110.78,131425.24,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T10:15:39.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,131767,131764,131424.48,131424,131425.24,131766.9,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T10:15:39.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,132104,132099,131766.26,131767,131766.9,132105.32,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T10:15:39.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",132382,132380,132104.66,132104,132105.32,132382.72,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T10:15:40.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,132888,132884,132382.06,132382,132382.72,132889.22,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T10:15:40.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,133270,133268,132888.44,132888,132889.22,133271.12,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T10:15:41.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,133560,133556,133270.5,133270,133271.12,133561,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T10:15:41.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,133854,133851,133560.36,133560,133561,133854.98,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T10:15:41.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,134152,134148,133854.28,133854,133854.98,134153.46,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T10:15:41.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,134463,134460,134152.78,134153,134153.46,134463.24,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T10:15:42.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,134728,134724,134462.56,134463,134463.24,134729.2,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T10:15:42.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,135070,135067,134728.56,134728,134729.2,135071.28,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T10:15:42.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21186.300000000003,,completion,,,,,C,,,,,,,,,,,silence,,,,,135071,135067,113864,113865,113880.7,135071.28,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T10:15:45.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3438.720000000001,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,138512,138510,135070.66,135071,135071.28,138512.04,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T10:15:52.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6817.959999999992,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,145332,145330,138511.68,138512,138512.04,145331.92,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T10:15:52.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41454.08,,completion,,,,,,,,,,,,,,,,,,,,,145332,145330,103875.54,103879,103875.92,145331.92,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T10:16:02.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.73999999999,,timeout,,,,,,,,,,,,,,,,,,,,,155315,155314.64,145331.52,145332,145331.92,155331.66,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T10:16:03.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,797.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156135,156129,155314.64,155315,155331.66,156136.24,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T10:16:03.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156444,156442,156135.48,156135,156136.24,156445.14,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T10:16:04.221Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156766,156762,156444.42,156444,156445.14,156767.36,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T10:16:04.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157085,157082,156766.74,156766,156767.36,157085.08,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T10:16:04.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157327,157322,157084.4,157085,157085.08,157327.66,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T10:16:05.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157588,157586,157327,157327,157327.66,157588.88,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T10:16:05.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157974,157970,157588.2,157588,157588.88,157975.4,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T10:16:05.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158300,158298,157974.8,157974,157975.4,158301.04,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T10:16:06.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158671,158666,158300.4,158300,158301.04,158671.34,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T10:16:06.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158996,158993,158670.68,158671,158671.34,158996.98,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T10:16:06.886Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159430,159426,158996.34,158996,158996.98,159431.32,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T10:16:07.371Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159916,159913,159430.7,159431,159431.32,159917.08,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T10:16:07.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160399,160394,159916.42,159916,159917.08,160399.48,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T10:16:08.228Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160772,160770,160398.72,160399,160399.48,160773.02,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T10:16:08.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161062,161058,160772.4,160773,160773.02,161063.38,,14,bonds.
