sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T19:58:28.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.30500002382905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139658.29999995232,139657.60000002384,139299.681,139310.39999997616,139316.295,139666.197,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T19:58:28.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.7029999761726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140076.60000002384,140075.89999997616,139649.453,139658.5,139666.197,140083.367,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T19:58:28.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.0329999761598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140378.10000002384,140377.39999997616,140066.229,140076.79999995232,140083.367,140384.013,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T19:58:29.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.28699995231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140716.20000004768,140715.29999995232,140367.243,140378.20000004768,140384.013,140742.283,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T19:58:29.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.61699997616233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141047.60000002384,141046.89999997616,140700.833,140716.29999995232,140742.283,141051.077,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T19:58:29.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.9230000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141403.70000004768,141403,141034.594,141047.70000004768,141051.077,141418.707,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T19:58:30.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.5929999523214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141771,141770.29999995232,141401.742,141403.79999995232,141418.707,141785.753,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T19:58:30.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.0469999523193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142118.60000002384,142117.79999995232,141768.23,141771.10000002384,141785.753,142135.752,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T19:58:30.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.64799997615046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142501.10000002384,142500.39999997616,142119.181,142118.79999995232,142135.752,142502.677,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T19:58:31.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.4230000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142913.70000004768,142913.10000002384,142486.178,142501.20000004768,142502.677,142919.771,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T19:58:31.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.02899995230837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143281.60000002384,143280.79999995232,142903.214,142913.79999995232,142919.771,143287.307,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T19:58:32.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.29300002384116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143613.10000002384,143612.60000002384,143269.797,143281.70000004768,143287.307,143620.561,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T19:58:32.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.0390000238549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143986.5,143985.60000002384,143604.124,143613.20000004768,143620.561,144007.284,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T19:58:32.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5159999523021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144378.5,144377.79999995232,143971.223,143986.60000002384,144007.284,144388.463,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T19:58:33.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7370000476949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144717,144716.20000004768,144371.402,144378.60000002384,144388.463,144722.22,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T19:58:33.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.48000004768255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145108.39999997616,145107.70000004768,144705.096,144717.29999995232,144722.22,145122.7,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T19:58:33.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,145481.39999997616,145481,145105.81,145108.5,145122.7,145489.234,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T19:58:34.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3660000238451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",145885,145884.60000002384,145472.742,145481.60000002384,145489.234,145889.663,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T19:58:34.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.9370000238414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,146342.10000002384,146341.60000002384,145872.836,145885.10000002384,145889.663,146357.03,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T19:58:35.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.26999995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,146696,146695.29999995232,146340.121,146342.20000004768,146357.03,146707.584,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T19:58:35.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.0160000238393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,147143.10000002384,147142.60000002384,146690.261,146696.29999995232,146707.584,147158.295,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T19:58:36.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.6049999761453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,147672.39999997616,147671.89999997616,147140.66,147143.10000002384,147158.295,147674.974,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T19:58:36.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4259999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,148061.10000002384,148060.39999997616,147657.947,147672.5,147674.974,148076.003,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T19:58:37.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.5970000238449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,148791.5,148790.60000002384,148059.595,148061.20000004768,148076.003,148824.419,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T19:58:37.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.2810000476893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,149254.29999995232,149253.70000004768,148775.994,148791.60000002384,148824.419,149260.063,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T19:58:40.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3090.7369999523216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152351.89999997616,152350.79999995232,149243.014,149254.5,149260.063,152363.496,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T19:58:40.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27717.22299995231,,completion,,,,,A,,,,,,,,,,,silence,,,,,152352.20000004768,152350.79999995232,124616.961,124618,124633.577,152363.496,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T19:58:44.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3753.8039999523025,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,156118,156117.29999995232,152343.878,152352.29999995232,152363.496,156134.335,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T19:58:53.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8484.76500002385,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,164620.10000002384,164619.10000002384,156117.467,156118.10000002384,156134.335,164626.864,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T19:58:53.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49980.237000023844,,completion,,,,,,,,,,,,,,,,,,,,,164620.29999995232,164619.10000002384,114622.042,114635,114638.863,164626.864,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T19:59:03.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.263999999996,,timeout,,,,,,,,,,,,,,,,,,,,,174605.79999995232,174605.063,164610.093,164620.29999995232,164626.864,174621.128,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T19:59:03.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.77199997616117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175123.60000002384,175122.89999997616,174605.063,174606,174621.128,175138.484,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T19:59:03.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.716000047687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175446.20000004768,175445.20000004768,175121.478,175123.60000002384,175138.484,175455.714,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T19:59:04.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.08599995230907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175713.39999997616,175712.79999995232,175438.908,175446.39999997616,175455.714,175722.828,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T19:59:04.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.57199997614953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175970.10000002384,175969.39999997616,175705.872,175713.60000002384,175722.828,175972.609,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T19:59:04.914Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.4910000238451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176509,176508.10000002384,175956.289,175970.10000002384,175972.609,176523.79,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T19:59:05.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.10999997615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176784.5,176783.89999997616,176506.95,176509.20000004768,176523.79,176790.155,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T19:59:05.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.84500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177122.39999997616,177122,176773.804,176784.60000002384,176790.155,177123.885,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T19:59:05.935Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.3150000476744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177530.79999995232,177530.20000004768,177107.255,177122.5,177123.885,177540.965,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T19:59:06.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.5350000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177880,177879.5,177524.453,177530.89999997616,177540.965,177891.873,,8,of
