sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T12:05:13.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200285.19999999925,200282.5,199849.735,199859.89999999944,199866.4,200299.723,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T12:05:13.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.5769999998156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200786,200783.2999999998,200283.058,200285.39999999944,200299.723,200799.692,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T12:05:14.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.6079999998037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201273.89999999944,201271.2999999998,200783.027,200786.2999999998,200799.692,201283,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T12:05:14.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.79999999981374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201778.69999999925,201776.7999999998,201266.335,201274.19999999925,201283,201782.972,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T12:05:15.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.8279999998049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202357.09999999963,202354.7999999998,201766.307,201779,201782.972,202366.272,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T12:05:15.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.627999999444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202818.2999999998,202815.89999999944,202349.607,202357.39999999944,202366.272,202832.917,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T12:05:16.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,741.2829999992682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",203576.69999999925,203574.19999999925,202816.252,202818.5,202832.917,203582.865,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T12:05:16.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.93499999982305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204024.89999999944,204022.7999999998,203566.2,203576.89999999944,203582.865,204032.855,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T12:05:17.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.54499999943073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204518.39999999944,204516.39999999944,204016.19,204025.09999999963,204032.855,204532.826,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T12:05:17.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.4739999998128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204979.39999999944,204977.2999999998,204516.161,204518.59999999963,204532.826,204982.804,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T12:05:18.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.1959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205427.7999999998,205425,204966.139,204979.59999999963,204982.804,205432.78,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T12:05:18.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.5199999998149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205870.2999999998,205868.2999999998,205416.115,205428.09999999963,205432.78,205882.756,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T12:05:19.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.443999999261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206331.39999999944,206329.19999999925,205866.091,205870.5,205882.756,206332.731,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T12:05:19.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.16899999944144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206789.89999999944,206787.89999999944,206316.066,206331.69999999925,206332.731,206799.373,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T12:05:20.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.0269999994489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207250.69999999925,207248.39999999944,206782.708,206790.19999999925,206799.373,207266.013,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T12:05:20.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.78699999980745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,207710.5,207708.7999999998,207249.348,207250.89999999944,207266.013,207715.991,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T12:05:21.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.20899999924586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,208169.2999999998,208167.19999999925,207699.326,207710.7999999998,207715.991,208182.632,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T12:05:21.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.86799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",208622.5,208620.5,208165.967,208169.5,208182.632,208632.608,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T12:05:22.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.6919999998063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,209138.39999999944,209136.2999999998,208615.943,208622.7999999998,208632.608,209149.244,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T12:05:22.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.8559999996214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,209709.5,209707.09999999963,209132.579,209138.59999999963,209149.244,209715.878,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T12:05:23.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.122000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,210443.89999999944,210441,209699.213,209709.69999999925,209715.878,210449.165,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T12:05:23.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.5349999992468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,211061.59999999963,211059.69999999925,210432.5,210444.09999999963,210449.165,211065.804,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T12:05:24.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.3959999992512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,211698.69999999925,211696.19999999925,211049.139,211061.89999999944,211065.804,211715.768,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T12:05:25.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.23199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,212191.89999999944,212190,211699.103,211699,211715.768,212199.082,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T12:05:25.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.3179999994463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,212745.5,212743.39999999944,212182.417,212192.09999999963,212199.082,212749.05,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T12:05:26.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.5499999996391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,213391.39999999944,213389.59999999963,212732.385,212745.7999999998,212749.05,213399.011,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T12:05:26.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36571.978999999614,,completion,,,,,D,,,,,,,,,,,silence,,,,,213392,213389.59999999963,176800.956,176802.19999999925,176817.621,213399.011,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T12:05:33.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7557.588999999629,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,220958.69999999925,220956.59999999963,213382.346,213392.19999999925,213399.011,220965.276,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T12:05:49.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,15925.323999999615,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,236892.39999999944,236890.59999999963,220948.611,220959,220965.276,236897.739,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T12:05:49.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70073.90299999964,,completion,,,,,,,,,,,,,,,,,,,,,236892.7999999998,236890.59999999963,166800.032,166805.09999999963,166816.697,236897.739,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T12:05:59.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.462,,timeout,,,,,,,,,,,,,,,,,,,,,246881.69999999925,246880.536,236881.074,236893.09999999963,236897.739,246897.201,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T12:06:01.343Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1580.6989999994403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248481,248477.89999999944,246880.536,246882.09999999963,246897.201,248497.086,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T12:06:01.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.81399999943096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248935.7999999998,248933.89999999944,248480.421,248481.2999999998,248497.086,248947.116,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T12:06:02.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.08399999924586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249322.09999999963,249320.19999999925,248930.451,248936,248947.116,249330.432,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T12:06:02.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.0679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249697.69999999925,249695.5,249313.767,249322.2999999998,249330.432,249713.745,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T12:06:02.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.4549999992596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250071.39999999944,250069.19999999925,249697.08,249697.89999999944,249713.745,250080.392,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T12:06:03.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.8079999992624,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250610.39999999944,250608.19999999925,250063.727,250071.69999999925,250080.392,250613.689,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T12:06:03.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.6109999998007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250991.39999999944,250989.2999999998,250597.024,250610.59999999963,250613.689,250997.01,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T12:06:04.356Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.58999999961816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251494.7999999998,251492.59999999963,250980.345,250991.69999999925,250997.01,251496.978,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T12:06:04.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.9219999994384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251958.19999999925,251955.89999999944,251480.313,251495.09999999963,251496.978,251963.621,,8,of
