sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-05-09T20:24:30.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-143.99999999998545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108050,107704.00000000001,107848,107847.00000000001,107864,108081,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T20:24:31.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108250,107906,108065,108050,108081,108282,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T20:24:31.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",108489,108144,108265,108250,108282,108514,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T20:24:31.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108658,108312,108499,108490.00000000001,108514,108681,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T20:24:31.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-139,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108870,108526,108665,108658,108681,108898,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T20:24:31.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109063,108718,108881,108870,108898,109081,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T20:24:32.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109273,108929,109065,109063,109081,109298,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T20:24:32.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109489,109144,109281,109273,109298,109514,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T20:24:32.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109670,109325,109498,109489,109514,109698,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T20:24:32.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109871.00000000001,109527,109681,109670,109698,109898,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T20:24:32.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110062,109718,109881,109871.00000000001,109898,110081,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T20:24:33.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,110255,109910,110064,110062,110081,110282,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T20:24:33.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,110454.00000000001,110111,110264,110255,110282,110482,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T20:24:33.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-150,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",110659,110314,110464,110455,110482,110682,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T20:24:33.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-170,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,110839,110495,110665,110659,110682,110865,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T20:24:33.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-140.99999999998545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,111052,110707.00000000001,110848,110839,110865,111081,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T20:24:34.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,111220,110876,111064,111052,111081,111249,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T20:24:34.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111422,111080,111231,111220,111249,111448,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T20:24:34.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,52.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,111829.00000000001,111484.00000000001,111432,111423,111448,111865,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T20:24:34.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,112008,111664,111849,111830,111865,112032,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T20:24:35.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,23,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,112383,112037,112014,112008,112032,112414,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T20:24:35.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-82,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,112662,112316,112398,112383,112414,112682,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T20:24:35.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16317,,completion,,,,,G,,,,,,,,,,,silence,,,,,112663,112316,95984,95985,95999,112682,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T20:24:41.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5530.000000000015,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,118541,118198.00000000001,112668,112663,112682,118565,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T20:24:43.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2147.0000000000146,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,121039,120695.00000000001,118548,118541,118565,121079,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T20:24:43.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34696.000000000015,,completion,,,,,,,,,,,,,,,,,,,,,121040,120695.00000000001,85982,85979,85999,121079,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T20:24:53.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003,,timeout,,,,,,,,,,,,,,,,,,,,,131066,131066,121048,121040,121079,131082,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T20:24:54.218Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-6,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131403,131060,131066,131067,131082,131432,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T20:24:54.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,72,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131831,131487,131415,131403,131432,131864,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T20:24:54.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131986,131643,131848,131832,131864,132015,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T20:24:55.083Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-74,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132268,131924,131998,131987,132015,132297,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T20:24:55.274Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132459,132116,132281,132269,132297,132481,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T20:24:55.491Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-134,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132676.00000000003,132330,132464,132460,132481,132698,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T20:24:55.706Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-134.9999999999709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132891,132545.00000000003,132680,132676.00000000003,132698,132914,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T20:24:55.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-129,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133115,132769,132898,132892,132914,133148,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T20:24:56.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-160,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133317,132971,133131,133116,133148,133347,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T20:24:56.334Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-158,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133519,133173,133331,133317,133347,133547,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T20:24:56.525Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133711,133365,133530,133520,133547,133731,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T20:24:56.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-157,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133901,133556,133713,133711,133731,133931,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T20:24:56.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134118,133772,133914,133901,133931,134147,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T20:24:57.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-169,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134307.00000000003,133962,134131,134118,134147,134331,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T20:24:57.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134509,134165,134314,134307.00000000003,134331,134531,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-09T20:24:57.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-160,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134699,134354,134514,134509,134531,134731,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-09T20:24:57.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-146,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",134913,134568,134714,134700,134731,134931,,16,"1727,"
