sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:57:45.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.0240000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136484.40000003576,136483.5,136105.576,136112,136121.476,136486.945,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:57:46.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.054999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137119.69999998808,137119,136471.947,136484.40000003576,136486.945,137135.815,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:57:46.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.58500003576046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137566.10000002384,137565.40000003576,137103.775,137119.80000001192,137135.815,137595.827,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:57:47.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.07300003577257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138022.19999998808,138021.90000003576,137552.002,137566.19999998808,137595.827,138033.175,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:57:47.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.4250000238535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138389.40000003576,138388.60000002384,138017.157,138022.40000003576,138033.175,138398.539,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:57:47.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.1609999880893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138737.19999998808,138736.69999998808,138383.062,138389.60000002384,138398.539,138747.74,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:57:48.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.86000002385117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139049.10000002384,139048.60000002384,138732.087,138737.19999998808,138747.74,139063.221,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:57:48.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.6790000357723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139685.30000001192,139684.90000003576,139047.804,139049.19999998808,139063.221,139695.292,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:57:49.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.5080000119342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140129.40000003576,140128.80000001192,139679.6,139685.40000003576,139695.292,140143.895,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:57:49.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.4050000119314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140551.90000003576,140551.30000001192,140127.954,140129.60000002384,140143.895,140559.104,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:57:50.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.9960000238498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141000.60000002384,141000.10000002384,140543.635,140551.90000003576,140559.104,141007.869,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:57:50.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7310000238358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141408,141407.60000002384,140992.207,141000.69999998808,141007.869,141423.493,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:57:51.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.4070000357751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141814.60000002384,141813.90000003576,141407.769,141408.10000002384,141423.493,141822.537,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:57:51.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.5630000238307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142219.69999998808,142219.10000002384,141806.577,141814.69999998808,141822.537,142239.931,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:57:51.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.26899998806766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142618.69999998808,142618.19999998808,142205.485,142219.90000003576,142239.931,142651.948,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:57:52.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6520000238379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142976.30000001192,142975.60000002384,142604.449,142618.80000001192,142651.948,142985.84,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:57:52.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.0600000357663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143280.40000003576,143279.90000003576,142969.92,142976.40000003576,142985.84,143285.02,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:57:52.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.38000003577326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143648.80000001192,143648.40000003576,143269.019,143280.60000002384,143285.02,143650.689,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:57:53.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.71100003574975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,144144,144143.40000003576,143635.374,143648.90000003576,143650.689,144149.343,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:57:53.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.8569999880856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144447.90000003576,144447.19999998808,144134.52,144144.10000002384,144149.343,144477.299,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:57:54.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.50100001192186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144989.19999998808,144988.80000001192,144432.53,144447.90000003576,144477.299,144997.592,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:57:54.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.50800002383767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145338.90000003576,145338.10000002384,144981.663,144989.30000001192,144997.592,145346.036,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:57:54.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.26400001192815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145780.80000001192,145780.30000001192,145330.162,145338.90000003576,145346.036,145795.296,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:57:55.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.903999988077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146388.5,146388.19999998808,145779.357,145780.80000001192,145795.296,146393.125,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:57:55.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.17500001192093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146750,146749.30000001192,146377.96,146388.69999998808,146393.125,146758.96,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:57:56.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.8400000119291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,147069.30000001192,147068.80000001192,146743.64,146750.10000002384,146758.96,147074.64,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:57:56.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27834.373000011925,,completion,,,,,E,,,,,,,,,,,silence,,,,,147069.40000003576,147068.80000001192,119217.686,119220.5,119234.427,147074.64,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:58:08.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12118.660000011907,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,159194.30000001192,159193.30000001192,147058.671,147069.60000002384,147074.64,159208.014,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:58:14.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6388.086000023846,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,165597.30000001192,165596.10000002384,159191.619,159194.40000003576,159208.014,165607.139,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:58:14.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56367.764000023846,,completion,,,,,,,,,,,,,,,,,,,,,165597.5,165596.10000002384,109212.144,109217.80000001192,109228.336,165607.139,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:58:24.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.95199999999,,timeout,,,,,,,,,,,,,,,,,,,,,175597.69999998808,175597.07,165591.065,165597.60000002384,165607.139,175613.091,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:58:25.721Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,891.1089999880933,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176504.90000003576,176504.19999998808,175597.07,175597.90000003576,175613.091,176510.711,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:58:26.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.78899999998976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176886.30000001192,176885.5,176496.067,176505,176510.711,176892.976,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:58:26.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.72399998808396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177301.10000002384,177300.69999998808,176877.187,176886.5,176892.976,177308.441,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:58:26.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.3590000119293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177688.5,177687.80000001192,177293.261,177301.19999998808,177308.441,177690.774,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:58:27.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.02600001191604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178123.30000001192,178122.80000001192,177675.491,177688.80000001192,177690.774,178139.54,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:58:28.113Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,756.3600000357546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178896.60000002384,178895.90000003576,178123.911,178123.5,178139.54,178904.105,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:58:28.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.8949999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179426.80000001192,179426,178889.204,178896.80000001192,178904.105,179436.41,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:58:29.091Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.9900000357593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179874.80000001192,179874.40000003576,179420.643,179427,179436.41,179885.473,,7,much
