sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T15:17:11.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.67799998808187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146840,146839.19999998808,146600.578,146603,146617.522,146850.672,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T15:17:12.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.72799997616676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147086.69999998808,147085.39999997616,146834.107,146840.19999998808,146850.672,147100.683,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T15:17:12.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.11700001193094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147334.69999998808,147333.80000001192,147084.097,147086.89999997616,147100.683,147350.73,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T15:17:12.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.16999997614766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147561.30000001192,147559.89999997616,147334.02,147334.89999997616,147350.73,147568.211,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T15:17:12.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.4889999880688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147832,147830.69999998808,147550.476,147561.5,147568.211,147850.627,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T15:17:13.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.3729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148357.89999997616,148357,147834.702,147832.09999996424,147850.627,148366.833,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T15:17:14.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1056.0669999761449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",149423.80000001192,149422.89999997616,148350.543,148358.19999998808,148366.833,149433.293,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T15:17:14.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.106999976153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149751.59999996424,149750.39999997616,149416.791,149423.89999997616,149433.293,149766.989,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T15:17:15.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.5109999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150091.30000001192,150090.5,149749.963,149751.69999998808,149766.989,150099.84,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T15:17:15.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.55999997616163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150558.09999996424,150557.39999997616,150083.22,150091.59999996424,150099.84,150566.398,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T15:17:15.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.50199997617165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151025.59999996424,151024.89999997616,150550.098,150558.19999998808,150566.398,151033.04,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T15:17:16.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.05999996422906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151449.59999996424,151448.09999996424,151016.355,151025.80000001192,151033.04,151471.529,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T15:17:16.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.47099999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151800.80000001192,151800,151449.945,151449.69999998808,151471.529,151816.483,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T15:17:17.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7169999880716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152109.5,152108.19999998808,151799.547,151801,151816.483,152117.178,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T15:17:17.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.4219999642228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152421.39999997616,152420.59999996424,152099.513,152109.59999996424,152117.178,152432.729,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T15:17:17.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.17099997616606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,152699.19999998808,152697.89999997616,152416.28,152421.59999996424,152432.729,152716.187,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T15:17:17.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.81299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,152945,152944,152699.36,152699.39999997616,152716.187,152949.302,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T15:17:18.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.4980000119249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",153178,153176.80000001192,152932.822,152945.09999996424,152949.302,153184.918,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T15:17:18.368Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.58199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,153439.39999997616,153438.5,153166.09,153178.09999996424,153184.918,153449.329,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T15:17:18.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7709999642393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,153742,153741.09999996424,153432.884,153439.5,153449.329,153749.349,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T15:17:18.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.1510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,154061.39999997616,154060.5,153732.757,153742.09999996424,153749.349,154065.738,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T15:17:19.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.161999976146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,154589.80000001192,154588.89999997616,154049.398,154061.5,154065.738,154599.209,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T15:17:19.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.79099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,155042.59999996424,155042,154582.368,154590.09999996424,154599.209,155048.818,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T15:17:20.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.1820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,155588.19999998808,155587,155032.271,155042.80000001192,155048.818,155598.872,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T15:17:20.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.2279999642342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,155962.5,155961.09999996424,155582.53,155588.30000001192,155598.872,155966.645,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T15:17:21.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.2549999761686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,156534.19999998808,156532.89999997616,155948.734,155962.59999996424,155966.645,156548.697,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T15:17:21.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21896.51399997616,,completion,,,,,G,,,,,,,,,,,silence,,,,,156534.5,156532.89999997616,134536.531,134537.59999996424,134636.386,156548.697,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T15:17:25.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4084.7029999761726,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,160634.80000001192,160633.39999997616,156531.981,156534.5,156548.697,160647.972,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T15:17:31.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5667.627999964228,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,166316.69999998808,166315.59999996424,160631.539,160634.89999997616,160647.972,166331.435,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T15:17:31.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41760.678999964235,,completion,,,,,,,,,,,,,,,,,,,,,166317,166315.59999996424,124538.233,124531.30000001192,124554.921,166331.435,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T15:17:41.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.929999999993,,timeout,,,,,,,,,,,,,,,,,,,,,176312.30000001192,176311.645,166313.346,166317.09999996424,166331.435,176328.365,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T15:17:42.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,768.0349999761675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177097.19999998808,177096.39999997616,176311.645,176312.5,176328.365,177111.354,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T15:17:42.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.74599996424513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177610.19999998808,177609.09999996424,177094.912,177097.39999997616,177111.354,177628.086,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T15:17:43.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.3139999761479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178097.39999997616,178096.39999997616,177613.066,177610.30000001192,177628.086,178111.248,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T15:17:43.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.95199998808675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178560.39999997616,178559.19999998808,178094.635,178097.59999996424,178111.248,178594.218,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T15:17:43.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.68199997616466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179023.80000001192,179022.89999997616,178577.812,178560.59999996424,178594.218,179027.701,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T15:17:44.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.6989999761572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179718.30000001192,179717.39999997616,179011.146,179024,179027.701,179727.62,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T15:17:45.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180088.19999998808,180087,179710.91,179718.39999997616,179727.62,180095.178,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T15:17:45.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.7219999761437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180456.89999997616,180455.89999997616,180077.556,180088.19999998808,180095.178,180460.482,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T15:17:45.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.01800000001094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180851.39999997616,180850.5,180443.878,180457,180460.482,180860.728,,8,of
