sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_47,2022-05-02T09:59:23.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.87600000295788,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,970882.599999994,970882.200000003,970616.805,970630.3999999911,970633.324,970905.374,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-05-02T09:59:23.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,165.1260000000475,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,971070.8999999911,971070.5,970866.898,970882.700000003,970905.374,971083.515,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-05-02T09:59:24.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.1850000029663,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,971635.200000003,971634.700000003,971066.693,971070.8999999911,971083.515,971649.838,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-05-02T09:59:24.560Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.3620000029914,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,971993.5,971993.200000003,971633.215,971635.200000003,971649.838,972000.13,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-05-02T09:59:25.000Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.76999999105465,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,972433.299999997,972432.8999999911,971983.503,971993.599999994,972000.13,972449.685,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-05-02T09:59:25.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.91499999398366,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,972772.099999994,972771.599999994,972433.125,972433.3999999911,972449.685,972783.064,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-05-02T09:59:26.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,998.2359999970067,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,973781.700000003,973781.299999997,972766.68,972772.099999994,972783.064,973814.525,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-02T09:59:26.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510.900999997044,,completion,,,,,,,,,,,,,,,,,,,,,973781.799999997,973781.299999997,951254.017,951254.799999997,951270.399,973814.525,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T09:59:29.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2644.175000002957,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,976459.3999999911,976458.700000003,973766.242,973781.799999997,973814.525,976465.561,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T09:59:32.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3450.0389999940526,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,979916.099999994,979915.599999994,976448.998,976459.3999999911,976465.561,979931.583,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-02T09:59:32.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35643.88899999403,,completion,,,,,,,,,,,,,,,,,,,,,979916.200000003,979915.599999994,944255.106,944264.299999997,944271.711,979931.583,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T09:59:39.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.964999999967,,timeout,,,,,,,,,,,,,,,,,,,,,986914.599999994,986913.679,979914.918,979916.299999997,979931.583,986930.548,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T09:59:40.173Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.2519999970682,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,987606.200000003,987605.799999997,986913.679,986915.3999999911,986930.548,987613.528,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-02T09:59:40.462Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.7719999969704,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,987895.700000003,987895.299999997,987597.134,987606.299999997,987613.528,987926.257,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-02T09:59:40.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.74300000001676,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,988163.5,988163,987880.099,987895.700000003,987926.257,988180.066,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-02T09:59:41.013Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.1340000029886,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,988446.700000003,988446.200000003,988163.645,988163.5,988180.066,988463.331,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-02T09:59:41.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.36900000297464,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",988686.099999994,988685.700000003,988446.711,988446.799999997,988463.331,988696.607,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-02T09:59:41.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.9929999940796,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,988975.299999997,988974.599999994,988679.918,988686.099999994,988696.607,988979.806,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-02T09:59:41.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.49399999703746,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,989243.599999994,989243.299999997,988963.252,988975.3999999911,988979.806,989246.435,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-02T09:59:42.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.8649999969639,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,989542.700000003,989542.299999997,989229.841,989243.599999994,989246.435,989546.383,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-02T09:59:42.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.91699999698903,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,989800.599999994,989800.299999997,989529.835,989542.700000003,989546.383,989813.178,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-02T09:59:42.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.12199999706354,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,990063.799999997,990063.299999997,989796.37,989800.599999994,989813.178,990079.908,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-02T09:59:42.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.59199999994598,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,990313,990312.5,990063.03,990063.799999997,990079.908,990329.844,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-02T09:59:43.130Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.25599999399856,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,990563.3999999911,990563.099999994,990313.055,990313.099999994,990329.844,990579.641,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-02T09:59:43.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,614.6589999970747,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,991194.8999999911,991194.299999997,990563.048,990563.3999999911,990579.641,991217.5,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-02T09:59:44.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.20000000298023,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,991481.099999994,991480.700000003,991179.599,991195,991217.5,991496.005,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-02T09:59:44.314Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.2949999970151,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,991747.599999994,991747.299999997,991479.404,991481.099999994,991496.005,991762.804,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-02T09:59:44.578Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.2959999940358,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992011.5,992011.099999994,991746.4,991747.700000003,991762.804,992032.401,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-02T09:59:44.798Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.49899999110494,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992231.3999999911,992230.8999999911,991996.084,992011.5,992032.401,992245.886,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-02T09:59:44.988Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.41399999696296,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992421.700000003,992421.299999997,992229.418,992231.3999999911,992245.886,992429.568,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-02T09:59:45.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,151.8319999910891,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992581.700000003,992581.3999999911,992412.626,992421.799999997,992429.568,992596.521,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-05-02T09:59:45.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153.17900000303052,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992750.3999999911,992749.700000003,992579.218,992581.8999999911,992596.521,992762.521,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-02T09:59:45.499Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.27899999707006,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,992932.200000003,992931.799999997,992745.92,992750.5,992762.521,992945.865,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-02T09:59:45.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.23499999404885,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,993126.5,993126.099999994,992929.169,992932.299999997,992945.865,993129.045,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-02T09:59:46.208Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,512.0549999939976,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,993641.3999999911,993641.099999994,993112.782,993126.599999994,993129.045,993645.586,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-02T09:59:46.549Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.41399999998976,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,993982.299999997,993982,993629.009,993641.3999999911,993645.586,993995.597,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-02T09:59:46.938Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.7029999970691,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,994371.599999994,994371.299999997,993979.029,993982.3999999911,993995.597,994378.832,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-02T09:59:47.201Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.56799999100622,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,994634.700000003,994634.3999999911,994362.258,994371.700000003,994378.832,994645.576,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-02T09:59:47.466Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.92399999999907,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,994899.099999994,994898.5,994629.042,994634.799999997,994645.576,994912.31,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-02T09:59:47.696Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.9899999969639,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,995129.599999994,995129.299999997,994895.435,994899.200000003,994912.31,995145.389,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-02T09:59:47.935Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.11100000003353,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",995367.8999999911,995367.5,995128.691,995129.700000003,995145.389,995378.853,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-02T09:59:48.205Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.1469999999972,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,995638.5,995638,995362.004,995368,995378.853,995645.503,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-02T09:59:48.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.9969999999739,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,995911.799999997,995911.5,995628.691,995638.599999994,995645.503,995928.595,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-02T09:59:48.718Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.60500000300817,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,996151.599999994,996151.200000003,995911.945,995911.8999999911,995928.595,996161.878,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-02T09:59:48.947Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.4219999969937,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,996380.099999994,996379.299999997,996145.422,996151.599999994,996161.878,996395.112,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-02T09:59:49.376Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.5880000030156,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,996809,996808.700000003,996378.535,996380.200000003,996395.112,996811.673,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-02T09:59:49.805Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.32700000004843,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,997238.5,997238,996795.157,996809,996811.673,997245.25,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-02T09:59:50.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.54999999701977,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,997494.599999994,997493.799999997,997228.816,997238.599999994,997245.25,997511.681,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-02T09:59:50.309Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.718999991077,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,997742.700000003,997742.3999999911,997478.306,997494.599999994,997511.681,997744.832,,36,size
