sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_12,2022-04-27T13:11:58.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.6469999880064,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1118697,1118695.699999988,1118364.387,1118373.800000012,1118381.053,1118714.212,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-04-27T13:11:58.836Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.5880000118632,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119059,1119057.800000012,1118697.546,1118697.199999988,1118714.212,1119064.208,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-04-27T13:11:59.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.4919999879785,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119439.900000006,1119438.699999988,1119047.542,1119059.199999988,1119064.208,1119447.504,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-27T13:11:59.601Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.3960000060033,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119824.199999988,1119822.900000006,1119430.838,1119440.099999994,1119447.504,1119830.678,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-04-27T13:12:00.078Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.9219999939669,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120301.400000006,1120300.599999994,1119814.012,1119824.400000006,1119830.678,1120314.023,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-04-27T13:12:00.373Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.2770000118762,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120596.5,1120595.300000012,1120297.357,1120301.5,1120314.023,1120613.999,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-04-27T13:12:00.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.70099998801015,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120924.199999988,1120922.699999988,1120597.333,1120596.800000012,1120613.999,1120930.548,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-04-27T13:12:01.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.3520000060089,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121245.099999994,1121243.900000006,1120913.882,1120924.599999994,1120930.548,1121247.061,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-04-27T13:12:01.392Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.93900000001304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121615.300000012,1121614,1121230.395,1121245.300000012,1121247.061,1121630.365,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-04-27T13:12:01.741Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.73499999404885,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121964.199999988,1121963.099999994,1121613.699,1121615.599999994,1121630.365,1121980.356,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-04-27T13:12:02.084Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.044000006048,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1122307.599999994,1122306.400000006,1121963.69,1121964.5,1121980.356,1122313.62,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-04-27T13:12:02.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.87999999988824,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1122670.699999988,1122669.5,1122296.954,1122307.800000012,1122313.62,1122680.328,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-04-27T13:12:02.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.1720000000205,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1123030.800000012,1123029.5,1122663.662,1122671,1122680.328,1123046.987,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-04-27T13:12:03.197Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.71299998811446,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1123419.900000006,1123418.699999988,1123030.321,1123031.099999994,1123046.987,1123430.289,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-04-27T13:12:03.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.31099999393336,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1123794.900000006,1123793.599999994,1123413.623,1123420.099999994,1123430.289,1123796.878,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-04-27T13:12:03.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.6219999999739,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1124117.699999988,1124116.5,1123780.212,1123795.099999994,1123796.878,1124130.146,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-04-27T13:12:04.255Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.9539999940898,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1124478.5,1124477.099999994,1124113.48,1124118,1124130.146,1124480.051,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-04-27T13:12:04.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.94900000002235,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1124862.5,1124861,1124463.385,1124478.699999988,1124480.051,1124879.919,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-04-27T13:12:04.943Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.8810000119265,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1125166,1125164.800000012,1124863.253,1124862.800000012,1124879.919,1125180.02,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-04-27T13:12:05.320Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.88000000594184,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1125543.5,1125541.900000006,1125163.354,1125166.099999994,1125180.02,1125546.513,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-04-27T13:12:05.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.3870000059251,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1125870.300000012,1125868.900000006,1125529.847,1125543.800000012,1125546.513,1125879.796,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-04-27T13:12:06.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.2039999999106,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1126265.099999994,1126264,1125863.13,1125870.5,1125879.796,1126279.824,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-04-27T13:12:06.404Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.3759999880567,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1126627.5,1126626.199999988,1126263.158,1126265.400000006,1126279.824,1126629.785,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-04-27T13:12:06.747Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.4149999881629,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1126970.400000006,1126969.199999988,1126613.119,1126627.800000012,1126629.785,1126979.604,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-04-27T13:12:07.126Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.69600001187064,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1127349.400000006,1127348.300000012,1126962.938,1126970.599999994,1126979.604,1127363,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-04-27T13:12:07.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.5,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1127707.599999994,1127706.5,1127346.334,1127349.699999988,1127363,1127712.983,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-04-27T13:12:07.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.3170000119135,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1128076.5,1128075.300000012,1127696.317,1127707.900000006,1127712.983,1128079.486,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-04-27T13:12:08.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.91400000592694,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1128438.900000006,1128437.400000006,1128062.82,1128076.800000012,1128079.486,1128446.063,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-04-27T13:12:08.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.237000011839,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1128835.5,1128834.300000012,1128429.397,1128439.099999994,1128446.063,1128846.161,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-04-27T13:12:08.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.3389999999199,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1129199.699999988,1129198.5,1128829.495,1128835.699999988,1128846.161,1129212.772,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-04-27T13:12:09.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.8279999939259,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1129562,1129560.599999994,1129196.106,1129200,1129212.772,1129579.418,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-04-27T13:12:09.729Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.28199998801574,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1129952.400000006,1129950.699999988,1129562.752,1129562.199999988,1129579.418,1129962.584,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-04-27T13:12:10.071Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.01599999400787,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1130293.900000006,1130292.599999994,1129945.918,1129952.699999988,1129962.584,1130295.803,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-04-27T13:12:10.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.9970000118483,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1130668.300000012,1130666.800000012,1130279.137,1130294.099999994,1130295.803,1130679.061,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-27T13:12:10.839Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.0389999940526,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1131061.900000006,1131061.099999994,1130662.395,1130668.5,1130679.061,1131062.489,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-04-27T13:12:11.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.71099998801947,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1131476.400000006,1131475.199999988,1131045.823,1131062,1131062.489,1131479.068,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-04-27T13:12:11.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.03199999406934,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1131924.400000006,1131923.099999994,1131462.402,1131476.699999988,1131479.068,1131928.875,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-04-27T13:12:11.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.42500001192093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1132221.599999994,1132220.300000012,1131912.209,1131924.599999994,1131928.875,1132228.979,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-04-27T13:12:12.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.2209999880288,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1132618.900000006,1132618.199999988,1132212.313,1132221.900000006,1132228.979,1132628.897,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-04-27T13:12:12.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.30299998796545,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1132964.900000006,1132964.199999988,1132612.231,1132619,1132628.897,1132978.862,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-04-27T13:12:13.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.83799998811446,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1133403.800000012,1133402.699999988,1132962.196,1132965,1132978.862,1133411.983,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-04-27T13:12:14.345Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1154.7169999880716,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1134568,1134566.699999988,1133395.317,1133404.099999994,1133411.983,1134578.565,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-04-27T13:12:14.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21518.27799998806,,completion,,,,,,,,,,,,,,,,,,,,,1134568.400000006,1134566.699999988,1113031.756,1113038.699999988,1113048.422,1134578.565,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T13:12:17.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2980.5349999940954,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1137559.800000012,1137559.099999994,1134561.899,1134568.599999994,1134578.565,1137578.174,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T13:12:20.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2892.226000005845,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1140471,1140470.400000006,1137561.508,1137559.900000006,1137578.174,1140477.653,,,
Item 4,flow.Sequence,2_10_1_2,2022-04-27T13:12:20.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34421.14300000598,,completion,,,,,,,,,,,,,,,,,,,,,1140471.099999994,1140470.400000006,1106032.591,1106028.699999988,1106049.257,1140477.653,,,
