sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T12:38:39.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6989999523212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188758.5,188757.29999995232,188383.849,188394,188400.601,188767.406,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T12:38:40.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.2939999284863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189051.89999997616,189050.69999992847,188750.738,188758.69999992847,188767.406,189067.454,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T12:38:40.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.2459999284765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189329.89999997616,189328.69999992847,189050.683,189052,189067.454,189333.931,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T12:38:40.725Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.268999928463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189652.89999997616,189649.19999992847,189317.335,189330.10000002384,189333.931,189667.374,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T12:38:41.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.72600002383115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189932.29999995232,189931.10000002384,189650.778,189653.19999992847,189667.374,189965.609,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T12:38:41.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.69099995231954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190258.39999997616,190257.29999995232,189917.425,189932.60000002384,189965.609,190267.342,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T12:38:41.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.4579999523121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",190616,190614.79999995232,190250.813,190258.60000002384,190267.342,190640.497,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T12:38:41.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.002999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190914.69999992847,190913.5,190600.773,190616.19999992847,190640.497,190917.348,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T12:38:42.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7520000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191203.29999995232,191202.10000002384,190900.899,190915,190917.348,191217.419,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T12:38:42.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.0810000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191506.69999992847,191505.5,191201.358,191203.5,191217.419,191517.461,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T12:38:42.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.4389999761479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191761.19999992847,191759.89999997616,191500.773,191506.89999997616,191517.461,191767.379,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T12:38:43.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.7210000238556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192014.19999992847,192013.10000002384,191750.764,191761.39999997616,191767.379,192017.4,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T12:38:43.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.49999997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192311.5,192310.89999997616,192000.769,192014.39999997616,192017.4,192317.5,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T12:38:43.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192599.29999995232,192598,192300.904,192311.5,192317.5,192631.652,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T12:38:43.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.24799997615628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192859.89999997616,192858.89999997616,192584.087,192599.5,192631.652,192867.551,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T12:38:44.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.94899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,193149.79999995232,193148.5,192850.883,192860.10000002384,192867.551,193167.561,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T12:38:44.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.13899992848746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,193481.89999997616,193480.69999992847,193150.749,193149.89999997616,193167.561,193484.108,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T12:38:44.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.89199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",193780.39999997616,193780,193467.5,193482.10000002384,193484.108,193784.02,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T12:38:45.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.6799999284849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,194141.79999995232,194139.69999992847,193767.566,193780.5,193784.02,194150.948,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T12:38:45.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.35199995231233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,194405.5,194404.29999995232,194134.068,194142.10000002384,194150.948,194417.631,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T12:38:45.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.06899992848048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,194628.89999997616,194627.69999992847,194400.865,194405.69999992847,194417.631,194634.193,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T12:38:46.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.70699997615884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,195007,195005.89999997616,194617.545,194629.10000002384,194634.193,195017.64,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T12:38:46.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.4600000238279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,195370.29999995232,195369.10000002384,195000.936,195007.19999992847,195017.64,195384.342,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T12:38:46.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.75800002383767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,195668.39999997616,195667.10000002384,195367.655,195370.60000002384,195384.342,195684.379,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T12:38:47.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.32099992848816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,196019,196017.69999992847,195667.588,195668.60000002384,195684.379,196034.211,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T12:38:47.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.2889999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,196823.69999992847,196822.5,196017.59,196019.19999992847,196034.211,196834.277,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T12:38:47.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20422.43100000001,,completion,,,,,F,,,,,,,,,,,silence,,,,,196824.5,196822.5,176366.95,176368.39999997616,176400.069,196834.277,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T12:38:56.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8207.022999952314,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,205042.19999992847,205041.29999995232,196817.539,196824.79999995232,196834.277,205051.321,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T12:39:02.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6701.878999928478,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,211754,211753.19999992847,205034.491,205042.29999995232,205051.321,211768.128,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T12:39:02.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45370.168999928486,,completion,,,,,,,,,,,,,,,,,,,,,211754.19999992847,211753.19999992847,166366.317,166380.89999997616,166383.031,211768.128,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T12:39:12.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.413,,timeout,,,,,,,,,,,,,,,,,,,,,221752.89999997616,221751.973,211751.517,211754.29999995232,211768.128,221768.541,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T12:39:13.519Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.9590000000026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222446.89999997616,222445.5,221751.973,221753.29999995232,221768.541,222451.94,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T12:39:14.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.9599999761558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222952.79999995232,222951.89999997616,222435.354,222447.10000002384,222451.94,222968.689,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T12:39:14.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.61099995230325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223214.79999995232,223213.29999995232,222952.085,222953.10000002384,222968.689,223218.605,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T12:39:14.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.59499992846395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223524.19999992847,223523.19999992847,223202.105,223214.89999997616,223218.605,223535.44,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T12:39:14.868Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.16000002383953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223795.60000002384,223794.60000002384,223518.758,223524.39999997616,223535.44,223801.998,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T12:39:15.211Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.60200002384954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224138.89999997616,224137.60000002384,223785.364,223795.79999995232,223801.998,224152.083,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T12:39:15.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.716999952303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224494.69999992847,224493.79999995232,224135.418,224139.19999992847,224152.083,224502.14,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T12:39:16.694Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1117.960000023828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225621.10000002384,225620.10000002384,224485.43,224494.89999997616,224502.14,225635.525,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T12:39:17.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.87499997616396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225963.39999997616,225962.39999997616,225618.784,225621.39999997616,225635.525,225968.745,,8,of
