sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T09:54:28.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.35200002384954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196458.70000004768,196457.60000002384,196029.409,196044.20000004768,196050.248,196466.988,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:54:29.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.8119999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196905,196903.79999995232,196446.135,196459,196466.988,196925.387,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T09:54:29.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.51299997617025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197340.10000002384,197338.89999997616,196904.489,196905.20000004768,196925.387,197370.63,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T09:54:29.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.57000004767906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197795.29999995232,197794.20000004768,197321.142,197340.29999995232,197370.63,197800.241,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T09:54:30.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.0589999523072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198200.39999997616,198199.29999995232,197779.468,197795.60000002384,197800.241,198217.048,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:54:30.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198600.70000004768,198599.5,198196.127,198200.60000002384,198217.048,198612.811,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:54:31.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.7890000238549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199135.79999995232,199134.60000002384,198591.982,198600.89999997616,198612.811,199154.477,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:54:31.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.3229999523028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199621,199619.79999995232,199133.579,199136,199154.477,199633.623,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:54:32.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.3770000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200031.29999995232,200030,199612.818,199621.20000004768,199633.623,200050.296,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:54:32.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.5039999523142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200476.79999995232,200475.79999995232,200029.499,200033.39999997616,200050.296,200487.898,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:54:32.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.4019999523298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200876.60000002384,200875.29999995232,200466.928,200477.10000002384,200487.898,200883.583,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:54:33.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.716999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201372.5,201371.29999995232,200862.824,200877,200883.583,201383.706,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:54:33.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.89400002383627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201696.70000004768,201695.60000002384,201362.839,201372.70000004768,201383.706,201717.054,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:54:34.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.74599995231256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202042,202040.79999995232,201696.161,201696.89999997616,201717.054,202050.287,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:54:34.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.7129999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202487,202486,202029.498,202042.20000004768,202050.287,202529.568,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:54:34.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.4320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,202832,202831,202508.672,202487.29999995232,202529.568,202841.988,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:54:35.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.3119999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,203242.5,203241.29999995232,202821.183,202832.29999995232,202841.988,203258.648,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:54:35.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.7519999761716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",203842.60000002384,203841.39999997616,203237.776,203242.70000004768,203258.648,203862.85,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:54:36.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.75000002383604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,204207.60000002384,204206.60000002384,203841.932,203843,203862.85,204217.046,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:54:36.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.7539999523142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,204677.89999997616,204676.79999995232,204196.148,204207.89999997616,204217.046,204696.273,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:54:37.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.62699997617165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,205118.10000002384,205116.89999997616,204675.291,204678.20000004768,204696.273,205133.719,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:54:37.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.38100002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,205553.20000004768,205552.10000002384,205112.796,205118.39999997616,205133.719,205571.21,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:54:38.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.08999995232443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,206028.5,206027.29999995232,205550.265,205553.5,205571.21,206071.189,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:54:38.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.31099999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,206433.60000002384,206432.5,206050.352,206028.70000004768,206071.189,206446.25,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:54:39.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.5499999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,206889,206887.79999995232,206425.33,206433.89999997616,206446.25,206904.567,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:54:43.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4000.43299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,210906.5,210905,206883.624,206889.29999995232,206904.567,210925.34,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:54:43.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32313.122999999992,,completion,,,,,D,,,,,,,,,,,silence,,,,,210907.10000002384,210905,178571.072,178572.39999997616,178591.877,210925.34,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:54:47.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4710.860000047687,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,215638.20000004768,215636.20000004768,210904.433,210907.29999995232,210925.34,215654.515,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:54:53.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5697.884999976144,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,221354.29999995232,221352.39999997616,215633.722,215638.20000004768,215654.515,221362.873,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:54:53.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52760.50499997617,,completion,,,,,,,,,,,,,,,,,,,,,221354.5,221352.39999997616,168570.516,168575.70000004768,168591.895,221362.873,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:55:03.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.104000000021,,timeout,,,,,,,,,,,,,,,,,,,,,231343.39999997616,231342.124,221342.066,221354.5,221362.873,231362.977,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:55:04.205Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.8229999523028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232082.5,232080.79999995232,231342.124,231343.79999995232,231362.977,232092.105,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:55:04.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.1949999523058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232376.39999997616,232375.29999995232,232071.234,232082.70000004768,232092.105,232383.706,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:55:04.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,231.19399997615255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232615.39999997616,232614.89999997616,232362.958,232376.60000002384,232383.706,232633.783,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:55:05.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.81700002384605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232896.60000002384,232895.60000002384,232612.936,232615.5,232633.783,232904.607,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:55:05.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.9930000238528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233186.79999995232,233185.60000002384,232883.743,232896.89999997616,232904.607,233196.273,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:55:05.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.42700004769722,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233441.89999997616,233440.70000004768,233175.469,233187,233196.273,233446.235,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:55:05.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.56499995233025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233836.79999995232,233835.79999995232,233425.403,233442.20000004768,233446.235,233842.076,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:55:06.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.8239999761572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234241.89999997616,234240.89999997616,233821.246,233837.10000002384,233842.076,234258.869,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T09:55:06.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.13099999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234642.10000002384,234641,234237.982,234242.20000004768,234258.869,234654.667,,8,of
