sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_10,2022-05-02T14:06:45.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.627000001492,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1160546.700000003,1160544.6000000015,1160230.708,1160234.8000000007,1160247.973,1160564.438,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-02T14:06:45.622Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.3620000006631,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1160825.6000000015,1160822.8000000007,1160547.538,1160547,1160564.438,1160831.21,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-02T14:06:45.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.0900000007823,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1161099.700000003,1161097.3000000007,1160814.118,1160826.4000000022,1160831.21,1161114.019,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-02T14:06:46.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.6810000028927,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1161396.1000000015,1161392.700000003,1161097.476,1161100.1000000015,1161114.019,1161414.04,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-02T14:06:46.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.7600000007078,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1161716.200000003,1161712.8000000007,1161397.351,1161397.3000000007,1161414.04,1161730.696,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-02T14:06:46.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.2040000022389,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162002.6000000015,1162000.9000000022,1161714.004,1161717.4000000022,1161730.696,1162013.97,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-02T14:06:47.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.330000000773,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162300.200000003,1162297.3000000007,1161997.971,1162003,1162013.97,1162314.435,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-02T14:06:47.379Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.26500000292435,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162582.5,1162580.700000003,1162297.414,1162300.6000000015,1162314.435,1162597.651,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-02T14:06:47.649Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.14900000067428,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1162852.8000000007,1162849.8000000007,1162580.631,1162582.9000000022,1162597.651,1162864.681,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-05-02T14:06:47.929Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.3189999999013,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1163132.5,1163131,1162847.501,1162853.700000003,1162864.681,1163147.716,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-02T14:06:48.243Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.7839999999851,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1163446.4000000022,1163444.5,1163131.229,1163132.8000000007,1163147.716,1163463.916,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-02T14:06:48.537Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.6840000015218,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1163740.4000000022,1163737.6000000015,1163448.034,1163446.8000000007,1163463.916,1163747.529,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-02T14:06:48.859Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.7710000006482,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1164062.200000003,1164060.3000000007,1163730.589,1163741.1000000015,1163747.529,1164081.055,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-02T14:06:49.201Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.74500000081025,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1164404.3000000007,1164402.8000000007,1164047.69,1164062.700000003,1164081.055,1164414.025,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-02T14:06:49.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.57500000158325,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1164696.3000000007,1164694.6000000015,1164397.211,1164404.8000000007,1164414.025,1164714.079,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-02T14:06:49.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.12100000306964,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1165021.1000000015,1165019.200000003,1164697.365,1164696.8000000007,1164714.079,1165030.66,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-02T14:06:50.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.1400000008289,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1165288.4000000022,1165286.8000000007,1165014.077,1165021.6000000015,1165030.66,1165297.224,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-02T14:06:50.371Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.476000003051,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1165575.200000003,1165571.700000003,1165280.935,1165288.9000000022,1165297.224,1165580.649,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-02T14:06:50.667Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.8510000000242,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1165870.200000003,1165867.5,1165563.833,1165576.200000003,1165580.649,1165880.848,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-02T14:06:51.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,581.9520000007469,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1166466.3000000007,1166462.8000000007,1165863.81,1165870.700000003,1165880.848,1166480.572,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-02T14:06:51.639Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.2280000008177,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1166843.200000003,1166841.8000000007,1166463.838,1166467.3000000007,1166480.572,1166847.172,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-02T14:06:51.940Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.12800000072457,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1167143.3000000007,1167140.3000000007,1166830.597,1166843.4000000022,1166847.172,1167165.602,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-02T14:06:52.241Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.3980000000447,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1167444.6000000015,1167443,1167130.487,1167144.5,1167165.602,1167484.012,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-02T14:06:52.540Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.78800000064075,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1167743.4000000022,1167741.8000000007,1167430.56,1167445,1167484.012,1167747.454,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-02T14:06:53.099Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,553.8460000008345,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1168303.1000000015,1168301.3000000007,1167730.858,1167743.9000000022,1167747.454,1168314.025,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-02T14:06:53.274Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,161.97500000009313,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1168477.8000000007,1168476,1168297.14,1168303.4000000022,1168314.025,1168480.786,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-02T14:06:53.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.7139999999199,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1168692.1000000015,1168690.5,1168464.182,1168478.200000003,1168480.786,1168697.649,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-05-02T14:06:53.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.95100000151433,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1169013.1000000015,1169011.6000000015,1168680.567,1168692.3000000007,1168697.649,1169030.742,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-05-02T14:06:54.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.85800000140443,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1169284.3000000007,1169282.6000000015,1169014.091,1169013.4000000022,1169030.742,1169297.179,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-05-02T14:06:54.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.12100000074133,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1169570.700000003,1169567.3000000007,1169280.312,1169284.700000003,1169297.179,1169580.491,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-05-02T14:06:54.947Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,568.3090000008233,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1170150.5,1170148.8000000007,1169563.677,1169571.9000000022,1169580.491,1170163.715,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-05-02T14:06:55.179Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.08500000066124,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1170382.4000000022,1170380.8000000007,1170147.418,1170150.9000000022,1170163.715,1170397.208,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-05-02T14:06:55.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.6920000021346,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1170659.9000000022,1170656.9000000022,1170380.319,1170382.9000000022,1170397.208,1170684.319,,42,The
screen,html.Screen,2_10_1_2_1_43,2022-05-02T14:06:55.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.28100000158884,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1171002.5,1170999.6000000015,1170646.961,1170660.8000000007,1170684.319,1171013.797,,43,finding
screen,html.Screen,2_10_1_2_1_44,2022-05-02T14:06:56.079Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.90300000295974,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1171283.200000003,1171279.700000003,1170997.103,1171003.6000000015,1171013.797,1171297.038,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-05-02T14:06:56.418Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.46200000005774,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1171621.4000000022,1171618.5,1171280.422,1171284.3000000007,1171297.038,1171630.808,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-05-02T14:06:56.853Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.5920000022743,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1172056.700000003,1172054.4000000022,1171614.051,1171622.4000000022,1171630.808,1172064.055,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-05-02T14:06:57.295Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.1450000030454,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1172498.700000003,1172497.200000003,1172047.203,1172057.3000000007,1172064.055,1172514.185,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-05-02T14:06:57.593Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.41500000143424,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1172796.700000003,1172794.6000000015,1172497.299,1172499,1172514.185,1172813.544,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-05-02T14:06:58.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.9560000000056,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1173214.6000000015,1173212.5,1172796.95,1172797.200000003,1172813.544,1173231.085,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-05-02T14:06:58.470Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.01500000152737,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1173673.700000003,1173672.1000000015,1173213.561,1173215,1173231.085,1173680.7,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-05-02T14:06:58.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390.99500000151,,completion,,,,,,,,,,,,,,,,,,,,,1173674.4000000022,1173672.1000000015,1155264.374,1155278.4000000022,1155281.105,1173680.7,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T14:07:02.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3805.1000000007916,,response,,,,8,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1177488.6000000015,1177485.8000000007,1173663.566,1173674.8000000007,1173680.7,1177496.864,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T14:07:05.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2845.4360000006855,,response,,,,8,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1180345.4000000022,1180342.3000000007,1177480.02,1177489,1177496.864,1180346.638,,,
Item 8,flow.Sequence,2_10_1_2,2022-05-02T14:07:05.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32061.078000000678,,completion,,,,,,,,,,,,,,,,,,,,,1180346.200000003,1180342.3000000007,1148269.195,1148250.700000003,1148281.222,1180346.638,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T14:07:12.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.653999999864,,timeout,,,,,,,,,,,,,,,,,,,,,1187332.200000003,1187330.014,1180330.29,1180347.4000000022,1180346.638,1187346.292,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T14:07:15.106Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2958.2080000001006,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1190309.200000003,1190304.5,1187330.014,1187332.8000000007,1187346.292,1190312.923,,0,Steam
screen,html.Screen,2_10_1_3_1_1,2022-05-02T14:07:15.336Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,224.4770000022836,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1190539.200000003,1190537.4000000022,1190295.638,1190310.200000003,1190312.923,1190546.282,,1,sterilization
