sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_9,2022-04-25T14:10:56.060Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.46900004765484,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,700049.7000000477,700044.2000000477,699729.011,699743.3000000715,699745.731,700063.411,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-04-25T14:10:56.345Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.78900004772004,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,700335.2000000477,700332.2000000477,700046.691,700049.7000000477,700063.411,700347.651,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-04-25T14:10:56.628Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.6490000715712,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,700617.8000000715,700612.3000000715,700330.931,700335.3000000715,700347.651,700631.891,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-04-25T14:10:56.897Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.30900004773866,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",700887.1000000238,700884.2000000477,700615.171,700617.9000000954,700631.891,700899.411,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-04-25T14:10:57.172Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,256.8890000715619,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,701161.9000000954,701156.3000000715,700882.691,700887.2000000477,700899.411,701166.931,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-04-25T14:10:57.449Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.36900007154327,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,701439.2000000477,701436.3000000715,701150.211,701162,701166.931,701451.171,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-04-25T14:10:57.703Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,233.12900007155258,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,701693,701684.3000000715,701434.451,701439.3000000715,701451.171,701701.971,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-04-25T14:10:57.977Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.329000071506,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,701967.2000000477,701964.3000000715,701685.251,701693.2000000477,701701.971,701969.491,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-04-25T14:10:58.243Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.6090000238037,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,702233.2000000477,702228.1000000238,701952.771,701967.3000000715,701969.491,702237.011,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-04-25T14:10:58.513Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,263.08900002378505,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,702503,702500.1000000238,702220.291,702233.4000000954,702237.011,702505.135,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-04-25T14:10:58.820Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,299.16500007151626,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,702809.7000000477,702804.3000000715,702488.415,702503.2000000477,702505.135,702822.815,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-04-25T14:10:59.097Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.3850000477396,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,703087.1000000238,703084.2000000477,702806.095,702809.9000000954,702822.815,703090.335,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-04-25T14:10:59.356Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.96500007156283,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,703345.6000000238,703340.3000000715,703073.615,703087.3000000715,703090.335,703357.855,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-04-25T14:10:59.633Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.34500004770234,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,703623.3000000715,703620.2000000477,703341.135,703345.8000000715,703357.855,703625.375,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-04-25T14:10:59.908Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266.72500002384186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,703897.5,703892.1000000238,703608.655,703623.4000000954,703625.375,703909.615,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-04-25T14:11:00.162Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.58500004769303,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,704151.3000000715,704148.2000000477,703892.895,703897.7000000477,703909.615,704160.415,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-04-25T14:11:00.484Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307.78500004764646,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,704473.5,704468.2000000477,704143.695,704151.4000000954,704160.415,704478.095,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-04-25T14:11:00.761Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,270.10500004771166,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,704751.2000000477,704748.2000000477,704461.375,704473.7000000477,704478.095,704762.335,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-04-25T14:11:01.076Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,297.86500004772097,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,705065.6000000238,705060.2000000477,704745.615,704751.3000000715,704762.335,705080.015,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-04-25T14:11:01.378Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,284.2850000715116,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,705367.4000000954,705364.3000000715,705063.295,705065.7000000477,705080.015,705380.975,,28,subjected
screen,html.Screen,2_10_1_2_1_29,2022-04-25T14:11:01.692Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.32500007154886,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,705681.4000000954,705676.3000000715,705364.255,705367.5,705380.975,705681.935,,29,to
screen,html.Screen,2_10_1_2_1_30,2022-04-25T14:11:01.985Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.26500004762784,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,705975.1000000238,705972.2000000477,705665.215,705681.5,705681.935,705982.895,,30,steam
screen,html.Screen,2_10_1_2_1_31,2022-04-25T14:11:02.267Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.20500002382323,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,706256.6000000238,706252.1000000238,705966.175,705975.2000000477,705982.895,706267.135,,31,in
screen,html.Screen,2_10_1_2_1_32,2022-04-25T14:11:02.553Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.16500007151626,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,706543.3000000715,706540.3000000715,706250.415,706256.7000000477,706267.135,706551.375,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-04-25T14:11:02.804Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,236.92500007152557,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",706793.7000000477,706788.3000000715,706534.655,706543.4000000954,706551.375,706802.175,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-04-25T14:11:03.054Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.125000071479,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,707043.5,707036.3000000715,706785.455,706793.8000000715,706802.175,707052.975,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-04-25T14:11:03.324Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,255.32500007154886,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,707314,707308.3000000715,707036.255,707043.6000000238,707052.975,707320.495,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-04-25T14:11:03.601Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,267.80500007153023,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,707591.3000000715,707588.3000000715,707303.775,707314.1000000238,707320.495,707604.735,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-04-25T14:11:03.901Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.56500007153954,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,707890.8000000715,707884.3000000715,707588.015,707591.4000000954,707604.735,707905.695,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-04-25T14:11:04.161Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,242.6050000715768,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,708151.4000000954,708148.3000000715,707888.975,707890.8000000715,707905.695,708156.495,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-04-25T14:11:04.431Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,255.70500004768837,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,708421,708412.2000000477,708139.775,708151.4000000954,708156.495,708424.015,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-04-25T14:11:04.705Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.18500004766975,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,708695.2000000477,708692.2000000477,708407.295,708421.2000000477,708424.015,708708.255,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-04-25T14:11:04.964Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.94500004767906,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,708953.7000000477,708948.2000000477,708691.535,708695.4000000954,708708.255,708959.055,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-04-25T14:11:05.241Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.04500002379064,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,709231.1000000238,709228.1000000238,708942.335,708953.7000000477,708959.055,709243.295,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-04-25T14:11:05.499Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240.9050000476418,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,709489.1000000238,709484.2000000477,709226.575,709231.2000000477,709243.295,709494.095,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-04-25T14:11:05.786Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.2050000715535,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,709775.5,709772.3000000715,709477.375,709489.3000000715,709494.095,709778.335,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-04-25T14:11:06.060Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.9650000715628,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,710049.8000000715,710044.3000000715,709761.615,709775.6000000238,709778.335,710062.575,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-25T14:11:06.369Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,293.72500007157214,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,710359.4000000954,710356.3000000715,710045.855,710049.9000000954,710062.575,710363.535,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-04-25T14:11:06.700Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.6650000476511,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,710689.7000000477,710684.2000000477,710346.815,710359.5,710363.535,710697.935,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-04-25T14:11:07.001Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.3650000714697,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,710991.2000000477,710988.3000000715,710681.215,710689.8000000715,710697.935,710998.895,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-04-25T14:11:07.316Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.20500002382323,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,711305.5,711300.1000000238,710982.175,710991.4000000954,710998.895,711316.575,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-04-25T14:11:07.937Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,607.7250000715721,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,711927.2000000477,711924.3000000715,711299.855,711305.6000000238,711316.575,711935.215,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-04-25T14:11:07.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15104.569000071497,,completion,,,,,,,,,,,,,,,,,,,,,711927.3000000715,711924.3000000715,696803.011,696806,696819.731,711935.215,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-25T14:11:10.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2404.9850000477163,,response,,,,16,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,714342.6000000238,714340.2000000477,711918.495,711927.5,711935.215,714360.115,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-25T14:11:12.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1831.685000071535,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,716194,716191.8000000715,714343.395,714342.8000000715,714360.115,716216.035,,,
Item 16,flow.Sequence,2_10_1_2,2022-04-25T14:11:12.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26378.13500007149,,completion,,,,,,,,,,,,,,,,,,,,,716194.3000000715,716191.8000000715,689796.945,689791.8000000715,689813.665,716216.035,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-25T14:11:19.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,723207.9000000954,723204.995,716199.315,716194.5,716216.035,723221.715,,,
