sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T18:10:25.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.02699999997276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142241.3,142240.39999999997,142043.604,142045.2,142060.373,142243.634,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:10:25.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.76599999997416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142440.3,142439.39999999997,142226.94,142241.39999999997,142243.634,142443.896,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:10:25.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.60399999999208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142626.39999999997,142625.5,142426.942,142440.39999999997,142443.896,142660.318,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:10:25.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,137.1820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142798.3,142797.5,142643.649,142626.5,142660.318,142810.279,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:10:26.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.32099999996717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142977.39999999997,142976.59999999998,142793.637,142798.5,142810.279,142993.636,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:10:26.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.8640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143173.2,143170.5,142976.993,142977.5,142993.636,143193.677,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:10:26.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.22299999996903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143405.8,143402.89999999997,143176.912,143178.39999999997,143193.677,143410.263,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:10:26.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.7369999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143633.89999999997,143633,143393.59,143405.89999999997,143410.263,143643.589,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:10:26.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.0109999999695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143915.5,143914.59999999998,143626.892,143634.09999999998,143643.589,143926.936,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:10:27.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.3640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144139.2,144138.3,143910.256,143915.59999999998,143926.936,144143.605,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:10:27.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.2949999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144318.8,144317.89999999997,144126.902,144139.39999999997,144143.605,144326.905,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:10:27.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.09500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144513.89999999997,144513,144310.187,144318.89999999997,144326.905,144526.859,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:10:27.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.3410000000149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144708.89999999997,144708.2,144510.215,144514.09999999998,144526.859,144731.41,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:10:27.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.79000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144906,144905.2,144693.533,144709.09999999998,144731.41,144910.243,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:10:28.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.15699999997742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145110.3,145109.39999999997,144893.499,144906.2,144910.243,145126.828,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:10:28.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.67199999999139,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145323.3,145322.5,145110.125,145110.39999999997,145126.828,145326.805,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:10:28.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.69500000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,145512.39999999997,145511.5,145310.122,145323.39999999997,145326.805,145526.828,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:10:28.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.7719999999681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",145688.39999999997,145687.59999999998,145510.113,145512.5,145526.828,145693.447,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:10:28.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.05300000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,145872.3,145871.5,145676.768,145688.5,145693.447,145876.856,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:10:29.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.84400000001187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,146058.5,146057.7,145860.108,145872.39999999997,145876.856,146060.093,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:10:29.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.60700000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,146252.5,146251.7,146043.419,146058.59999999998,146060.093,146260.075,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:10:29.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.72499999997672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,146440.7,146439.8,146243.413,146252.7,146260.075,146443.433,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:10:29.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.56700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146850.89999999997,146850,146426.767,146440.8,146443.433,146860.044,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:10:30.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.9560000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,147001.8,147001,146843.408,146851.09999999998,146860.044,147010.042,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:10:30.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.75800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,147328.59999999998,147327.8,146993.426,147002,147010.042,147343.366,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:10:30.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.1339999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,147635.3,147634.5,147326.717,147328.8,147343.366,147643.379,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:10:30.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440.434999999998,,completion,,,,,A,,,,,,,,,,,silence,,,,,147635.59999999998,147634.5,133160.717,133161.39999999997,133194.065,147643.379,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:10:33.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2707.8210000000254,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,150352.39999999997,150351.2,147626.695,147635.7,147643.379,150360.567,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:10:36.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3250.5329999999667,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,153612.59999999998,153611.09999999998,150343.259,150352.59999999998,150360.567,153627.223,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:10:36.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30433.216999999975,,completion,,,,,,,,,,,,,,,,,,,,,153612.8,153611.09999999998,123161.206,123174.09999999998,123177.883,153627.223,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:10:46.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.733000000007,,timeout,,,,,,,,,,,,,,,,,,,,,163609.89999999997,163609.279,153609.755,153612.89999999997,153627.223,163625.956,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:10:47.291Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.244000000006,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164219.3,164218.2,163609.279,163610,163625.956,164225.882,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:10:47.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.917999999976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164564.5,164563.8,164209.238,164219.39999999997,164225.882,164575.89,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:10:47.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.30999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164832.09999999998,164831.2,164559.226,164564.7,164575.89,164842.54,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:10:48.163Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165090.59999999998,165089.7,164825.878,164832.3,164842.54,165092.524,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:10:48.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.17600000000675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165290.59999999998,165289.7,165075.875,165090.7,165092.524,165292.518,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:10:48.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.48199999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165510,165509,165275.854,165290.7,165292.518,165525.885,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:10:48.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,169.2149999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165696,165695.09999999998,165509.184,165510.2,165525.885,165709.193,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:10:49.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.4069999999774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165968.59999999998,165967.59999999998,165692.501,165696.09999999998,165709.193,165975.808,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:10:49.256Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207.0919999999751,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166183.7,166182.89999999997,165959.161,165968.7,165975.808,166192.475,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T18:10:49.449Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,183.42499999995925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166376.8,166375.89999999997,166175.815,166183.89999999997,166192.475,166392.516,,9,its
