sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T19:53:00.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.2889999046456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184010.19999992847,184009.09999990463,183679.017,183689.19999992847,183695.811,184012.478,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T19:53:00.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.6219999046298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184316.5,184315.09999990463,183995.736,184010.5,184012.478,184329.126,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T19:53:00.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.27399997616885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184642.29999995232,184641.39999997616,184312.363,184321.59999990463,184329.126,184645.822,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T19:53:01.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.87799992848886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184949.5,184948.69999992847,184629.36,184642.39999997616,184645.822,184962.458,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T19:53:01.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.841999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185279.5,185274.29999995232,184946.036,184949.59999990463,184962.458,185296.215,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T19:53:01.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.4849999284779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185596.59999990463,185595.69999992847,185279.018,185279.79999995232,185296.215,185612.445,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T19:53:02.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.1549999046256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",185950.69999992847,185949.59999990463,185595.708,185597,185612.445,185962.452,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T19:53:02.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.5480000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186232.89999997616,186232,185946.003,185950.79999995232,185962.452,186245.753,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T19:53:02.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.94699992847745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186584.59999990463,186583.69999992847,186229.048,186233.09999990463,186245.753,186595.754,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T19:53:03.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.44599992848816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186987.59999990463,186986.19999992847,186579.306,186584.79999995232,186595.754,186995.915,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T19:53:03.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.88499995230814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187295.79999995232,187294.79999995232,186979.026,186988,186995.915,187312.405,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T19:53:03.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.89499995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187621.29999995232,187620.29999995232,187295.716,187299.59999990463,187312.405,187629.084,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T19:53:04.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.91599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187952.79999995232,187951,187612.655,187621.39999997616,187629.084,187973.601,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T19:53:04.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.3990000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188262,188261,187945.693,187953.09999990463,187973.601,188279.306,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T19:53:04.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4939999523049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188590.19999992847,188584.79999995232,188262.265,188262.79999995232,188279.306,188595.735,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T19:53:05.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.76500000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188892.29999995232,188890.5,188578.959,188590.39999997616,188595.735,188895.7,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T19:53:05.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.09999995230464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,189203.79999995232,189202.79999995232,188879.282,188892.69999992847,188895.7,189212.668,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T19:53:05.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.93199990462745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",189542.09999990463,189540.59999990463,189195.911,189203.89999997616,189212.668,189545.703,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T19:53:06.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.1969999761495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,189858.79999995232,189857.89999997616,189528.935,189542.29999995232,189545.703,189879.02,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T19:53:06.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.07999990464305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,190188.39999997616,190187.09999990463,189862.256,189858.89999997616,189879.02,190195.865,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T19:53:06.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.33499992848374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,190489,190483.19999992847,190178.99,190188.69999992847,190195.865,190495.696,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T19:53:07.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.00399992847815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,190853.59999990463,190851.69999992847,190479.268,190489.19999992847,190495.696,190862.356,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T19:53:07.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.64400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,191137.89999997616,191137,190845.589,190853.79999995232,190862.356,191145.682,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T19:53:07.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.91799990463187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,191476.29999995232,191475.59999990463,191128.975,191138.09999990463,191145.682,191503.448,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T19:53:08.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.75199992847047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,191767.09999990463,191766.19999992847,191462.344,191476.5,191503.448,191779.283,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T19:53:08.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.5169999523205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,192398.39999997616,192397.79999995232,191762.287,191767.5,191779.283,192412.367,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T19:53:08.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21035.106999952317,,completion,,,,,C,,,,,,,,,,,silence,,,,,192403,192397.79999995232,171296.055,171305.59999990463,171362.693,192412.367,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T19:53:12.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3312.232999904634,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,195738.69999992847,195724.59999990463,192395.424,192403.89999997616,192412.367,195746.352,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T19:53:16.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4239.547999976145,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,199995.19999992847,199985.89999997616,195728.896,195739,195746.352,199995.544,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T19:53:16.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38672.988999976165,,completion,,,,,,,,,,,,,,,,,,,,,199995.39999997616,199985.89999997616,161246.483,161292.09999990463,161312.911,199995.544,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T19:53:26.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.763000000006,,timeout,,,,,,,,,,,,,,,,,,,,,209979.69999992847,209978.723,199978.873,199996.89999997616,199995.544,209995.307,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T19:53:27.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,660.1929999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210663.09999990463,210655.5,209978.723,209985.59999990463,209995.307,210662.126,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T19:53:27.286Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.173999952327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210948.89999997616,210948.29999995232,210645.074,210663.69999992847,210662.126,210962.053,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T19:53:27.548Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.14699992846,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211210.69999992847,211209.19999992847,210945.55,210949.09999990463,210962.053,211228.682,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T19:53:27.949Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.0179999284737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211611.79999995232,211610.69999992847,211195.282,211210.89999997616,211228.682,211628.719,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T19:53:28.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.78099999998813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211822.5,211821.5,211612.137,211612,211628.719,211828.655,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T19:53:28.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.34500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212176.89999997616,212175,211811.925,211822.69999992847,211828.655,212210.564,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T19:53:28.821Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.93599999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212484.5,212483.5,212162.169,212177,212210.564,212495.374,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T19:53:29.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.02599997614743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212824.79999995232,212823.39999997616,212478.602,212484.69999992847,212495.374,212829.042,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T19:53:29.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.55799990464584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213139.5,213138.59999990463,212812.019,212825,212829.042,213145.288,,8,of
