sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-30T11:38:00.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.49599995231256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235760.59999990463,235759.79999995232,235362.396,235374.19999980927,235378.304,235793.507,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-30T11:38:01.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.6929998092528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236120,236119.19999980927,235744.978,235760.79999995232,235793.507,236128.376,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-30T11:38:01.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.52399985695956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236385.79999995232,236384.89999985695,236111.559,236120.19999980927,236128.376,236394.807,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-30T11:38:01.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.9929999523156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236700.69999980927,236699.79999995232,236378.235,236386,236394.807,236711.438,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-30T11:38:02.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.7619998092705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236993.09999990463,236992.19999980927,236694.836,236700.89999985695,236711.438,237018.414,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-30T11:38:02.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.58600000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237346.89999985695,237346,236978.099,236993.39999985695,237018.414,237361.391,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-30T11:38:02.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.2089999046293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",237699.5,237698.59999990463,237344.756,237347,237361.391,237711.287,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-30T11:38:03.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6129998569377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238112.79999995232,238111.89999985695,237694.707,237700.89999985695,237711.287,238128.2,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-30T11:38:03.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.09999995230464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238410.19999980927,238409.29999995232,238111.575,238113,238128.2,238437.189,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-30T11:38:03.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.11099995230325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238760.29999995232,238759.29999995232,238395.053,238410.39999985695,238437.189,238794.489,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-30T11:38:04.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.61099990463117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239025.09999990463,239024.09999990463,238777.811,238760.59999990463,238794.489,239027.798,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-30T11:38:04.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.3019999046228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239258,239257.09999990463,239011.139,239025.29999995232,239027.798,239261.105,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-30T11:38:04.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.7949998569384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239579.79999995232,239578.89999985695,239244.462,239258.19999980927,239261.105,239594.403,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-30T11:38:05.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.39699995232513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239875.69999980927,239874.79999995232,239577.71,239579.89999985695,239594.403,239877.648,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-30T11:38:05.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.6519999523298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240118.19999980927,240117.29999995232,239861.07,239875.89999985695,239877.648,240127.611,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-30T11:38:05.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.48899990462814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,240391.09999990463,240390.09999990463,240111.037,240118.39999985695,240127.611,240394.291,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-30T11:38:05.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.50899995231885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,240800.69999980927,240799.79999995232,240378.008,240391.19999980927,240394.291,240810.858,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-30T11:38:06.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.44199995230883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",241029.19999980927,241028.29999995232,240794.259,240801,240810.858,241044.459,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-30T11:38:06.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.64099990463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,241514.09999990463,241513.09999990463,241027.552,241029.39999985695,241044.459,241527.457,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-30T11:38:07.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.6429999046377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,241886.19999980927,241885.09999990463,241511.208,241514.29999995232,241527.457,241894.083,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-30T11:38:07.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.91699999998673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,242123,242122,241877.417,241886.29999995232,241894.083,242127.333,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-30T11:38:07.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.5669998569356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,242605.79999995232,242604.89999985695,242110.743,242123.19999980927,242127.333,242610.625,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-30T11:38:08.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,242870.89999985695,242870,242594.035,242606,242610.625,242877.222,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-30T11:38:08.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.17799985694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,243103.29999995232,243102.39999985695,242860.898,242871.09999990463,242877.222,243110.639,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-30T11:38:08.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.36100000000442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,243305.89999985695,243305,243093.964,243103.5,243110.639,243310.533,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-30T11:38:09.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594.7669999523205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,243906.19999980927,243905.29999995232,243293.929,243306,243310.533,243910.469,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-30T11:38:09.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21125.20099995233,,completion,,,,,E,,,,,,,,,,,silence,,,,,243906.59999990463,243905.29999995232,222713.948,222714.89999985695,222780.099,243910.469,,,
Question 1,html.Screen,2_1_0_2,2022-04-30T11:38:13.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4218.130999904621,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,248129.89999985695,248128.59999990463,243894.173,243906.79999995232,243910.469,248143.128,,,
Question 2,html.Screen,2_1_0_3,2022-04-30T11:38:16.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3625.372000000003,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,251769.79999995232,251768.5,248126.506,248130.19999980927,248143.128,251775.994,,,
Item 99,flow.Sequence,2_1_0,2022-04-30T11:38:16.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39028.77299999999,,completion,,,,,,,,,,,,,,,,,,,,,251770,251768.5,212698.194,212715.79999995232,212739.727,251775.994,,,
Holding screen,html.Screen,2_1_1_0,2022-04-30T11:38:26.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.565999999992,,timeout,,,,,,,,,,,,,,,,,,,,,261758.69999980927,261757.917,251759.325,251770.09999990463,251775.994,261774.56,,,
screen,html.Screen,2_1_1_1_0,2022-04-30T11:38:27.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.3399998569512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262622.89999985695,262621.89999985695,261757.917,261758.89999985695,261774.56,262624.439,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-30T11:38:28.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.36099995230325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262996.69999980927,262995.7999999523,262607.883,262623,262624.439,263008.02,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-30T11:38:28.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.6799998092465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263219.39999985695,263218.69999980927,262991.141,262996.89999985695,263008.02,263224.373,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-30T11:38:28.622Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.92699995229486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263488.19999980927,263487.2999999523,263208.237,263219.59999990463,263224.373,263491.001,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-30T11:38:28.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.69899980927585,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263736.59999990463,263735.69999980927,263474.391,263488.2999999523,263491.001,263740.974,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-30T11:38:29.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.82599995232886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263930.59999990463,263929.7999999523,263724.356,263736.7999999523,263740.974,263941.326,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-30T11:38:29.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.17399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264180.5,264179.5,263924.376,263930.69999980927,263941.326,264190.888,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-30T11:38:29.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.11200000002282,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264433.7999999523,264433,264174.533,264180.59999990463,264190.888,264440.811,,7,much
