sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T17:59:05.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.41200000001118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140454.19999999553,140453.5,140190.424,140204.09999999404,140207.088,140457.075,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T17:59:05.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.5249999940279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140691.19999999553,140690.59999999404,140440.411,140454.3999999985,140457.075,140706.658,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T17:59:05.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.8420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140936.19999999553,140935.5,140689.994,140691.3999999985,140706.658,140940.32,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T17:59:05.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.4799999970128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141236.3999999985,141235.79999999702,140923.656,140936.3999999985,140940.32,141239.978,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T17:59:06.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.62199999403674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141512.09999999404,141511.59999999404,141223.314,141236.5,141239.978,141523.221,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T17:59:06.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.8789999940491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141853.79999999702,141853.09999999404,141506.557,141512.29999999702,141523.221,141856.438,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T17:59:06.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.46199999851524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142134.5,142133.8999999985,141839.774,141853.8999999985,141856.438,142139.663,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T17:59:07.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1369999970193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142468.5,142467.79999999702,142122.999,142134.59999999404,142139.663,142473.177,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T17:59:07.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.9229999940435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142756.59999999404,142756.09999999404,142456.513,142468.79999999702,142473.177,142772.899,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T17:59:07.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.1009999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143028.19999999553,143027,142756.235,142756.69999999553,142772.899,143039.665,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T17:59:07.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.23499999850173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143296.59999999404,143295.8999999985,143023.001,143028.29999999702,143039.665,143306.214,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T17:59:08.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.28599999999278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143509.09999999404,143508.5,143289.55,143296.69999999553,143306.214,143522.678,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T17:59:08.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.02199999551522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143720.59999999404,143719.69999999553,143506.014,143509.29999999702,143522.678,143722.679,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T17:59:08.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.82099999999627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143946.19999999553,143945.5,143706.015,143720.79999999702,143722.679,143955.865,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T17:59:08.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.1350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144136.69999999553,144136,143939.201,143946.3999999985,143955.865,144139.468,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T17:59:09.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.9319999985164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,144485.09999999404,144484.3999999985,144122.804,144136.69999999553,144139.468,144489.344,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T17:59:09.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.25599999402766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,144702.19999999553,144701.59999999404,144472.68,144485.19999999553,144489.344,144705.892,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T17:59:09.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.10800000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144910.79999999702,144910,144689.228,144702.29999999702,144705.892,144922.307,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T17:59:09.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.89299999552895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,145131,145130.19999999553,144905.643,144911,144922.307,145139.338,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T17:59:10.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.56199999852106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,145480.59999999404,145479.8999999985,145122.674,145131,145139.338,145489.1,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T17:59:10.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.29999999850406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,145669.69999999553,145668.3999999985,145472.436,145480.69999999553,145489.1,145672.172,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T17:59:10.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.52799999553827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,146078.3999999985,146077.69999999553,145655.508,145669.8999999985,145672.172,146088.862,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T17:59:10.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.03799999851617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146310.59999999404,146309.8999999985,146072.198,146078.5,146088.862,146322.156,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T17:59:11.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,114.94399999405141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146437.79999999702,146437.09999999404,146305.492,146310.69999999553,146322.156,146439.05,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T17:59:11.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.6499999955413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146757.3999999985,146756.69999999553,146422.386,146438,146439.05,146772.149,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T17:59:11.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.95099999403465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,147102.79999999702,147102.09999999404,146755.485,146757.5,146772.149,147105.553,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T17:59:11.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17392.72499999404,,completion,,,,,H,,,,,,,,,,,silence,,,,,147102.8999999985,147102.09999999404,129692.711,129693.5,129709.375,147105.553,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T17:59:15.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3819.146999995515,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,150925.3999999985,150924.69999999553,147088.889,147103.09999999404,147105.553,150937.707,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T17:59:21.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5474.092999997025,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,156412.8999999985,156411.79999999702,150921.043,150925.5,150937.707,156420.093,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T17:59:21.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36699.85099999703,,completion,,,,,,,,,,,,,,,,,,,,,156413,156411.79999999702,119695.285,119701.39999999851,119711.949,156420.093,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T17:59:31.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.227000000014,,timeout,,,,,,,,,,,,,,,,,,,,,166401.3999999985,166400.656,156403.429,156413.09999999404,156420.093,166417.32,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T17:59:31.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.7799999940326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166991.69999999553,166991.09999999404,166400.656,166401.5,166417.32,167000.667,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T17:59:31.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.63299999703304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167270.8999999985,167270.29999999702,166984.003,166991.79999999702,167000.667,167283.691,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T17:59:32.182Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.60899999702815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167540.8999999985,167540.29999999702,167267.027,167271,167283.691,167550.378,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T17:59:32.440Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.12200000000303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167799,167798.5,167533.714,167541.09999999404,167550.378,167800.111,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T17:59:32.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.68899999701534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168098.3999999985,168097.79999999702,167783.447,167799.09999999404,167800.111,168100.184,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T17:59:33.034Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.1159999970114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168393,168392.29999999702,168083.52,168098.5,168100.184,168400.45,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T17:59:33.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.3499999970081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168748.5,168747.79999999702,168383.786,168393.09999999404,168400.45,168750.048,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T17:59:33.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.25199999701,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169087,169086.29999999702,168733.384,168748.5,168750.048,169099.988,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T17:59:34.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.6119999940274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169402.3999999985,169401.59999999404,169083.324,169087,169099.988,169416.646,,8,of
