sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T21:23:40.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.98900000297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158420.40000000224,158419.70000000298,157949.341,157952.6000000015,157962.711,158429.432,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T21:23:40.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.0679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158810.70000000298,158809.5,158416.079,158420.5,158429.432,158816.164,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T21:23:41.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5360000029905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159196.20000000298,159195.70000000298,158802.764,158810.80000000075,158816.164,159202.884,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T21:23:41.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.8160000029893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159840.40000000224,159839.70000000298,159189.537,159196.30000000075,159202.884,159842.981,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T21:23:42.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.7190000029805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160404.20000000298,160403.70000000298,159829.564,159840.40000000224,159842.981,160416.412,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T21:23:42.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.0879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160748.1000000015,160747.5,160402.959,160404.30000000075,160416.412,160749.745,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T21:23:43.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.15500000223983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161120.6000000015,161119.90000000224,160736.374,160748.30000000075,160749.745,161123.14,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T21:23:43.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.2600000022212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161584,161583.40000000224,161109.797,161120.70000000298,161123.14,161589.881,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T21:23:43.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.8190000029863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161872.30000000075,161871.70000000298,161576.515,161584.1000000015,161589.881,161883.241,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T21:23:44.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.45900000297115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162258.40000000224,162257.70000000298,161869.878,161872.40000000224,161883.241,162269.968,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T21:23:44.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.73200000298675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162624.20000000298,162623.70000000298,162256.578,162258.5,162269.968,162630.003,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T21:23:45.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.59700000149314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163036.20000000298,163035.6000000015,162616.661,162624.30000000075,162630.003,163043.418,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T21:23:45.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.2820000029751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163404.6000000015,163403.70000000298,163029.986,163036.40000000224,163043.418,163416.813,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T21:23:45.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.3870000029856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163716.80000000075,163716.20000000298,163403.411,163404.70000000298,163416.813,163723.484,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T21:23:46.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.01600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164176.1000000015,164175.5,163710.145,163716.90000000224,163723.484,164190.226,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T21:23:46.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.4740000029851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164532.40000000224,164531.70000000298,164176.929,164176.20000000298,164190.226,164536.941,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T21:23:46.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.7590000029886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164882.40000000224,164881.70000000298,164523.538,164532.6000000015,164536.941,164898.601,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T21:23:47.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.8990000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165244.30000000075,165243.5,164870.3,164882.5,164898.601,165257.03,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T21:23:47.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.5700000014913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165722.1000000015,165721.6000000015,165243.688,165244.40000000224,165257.03,165723.788,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T21:23:48.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.71199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,166094.1000000015,166093.5,165710.478,165722.20000000298,165723.788,166097.178,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T21:23:48.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.4220000014757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166404.70000000298,166403.6000000015,166083.738,166094.20000000298,166097.178,166417.221,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T21:23:48.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9790000029898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166807,166806.20000000298,166403.837,166404.90000000224,166417.221,166817.243,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T21:23:49.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.25700000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,167188,167187.5,166803.915,166807.1000000015,166817.243,167190.648,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T21:23:49.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.05200000299374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167574.20000000298,167573.70000000298,167177.225,167188.1000000015,167190.648,167577.393,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T21:23:49.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.10699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,167938.30000000075,167937.5,167563.968,167574.30000000075,167577.393,167950.739,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T21:23:50.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.06100000074366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168308.5,168307.80000000075,167937.393,167938.5,167950.739,168310.841,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T21:23:50.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26120.53400000074,,completion,,,,,E,,,,,,,,,,,silence,,,,,168308.80000000075,168307.80000000075,142173.892,142174.90000000224,142187.266,168310.841,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T21:23:56.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5975.659000000014,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,174287.6000000015,174286.5,168297.392,168308.90000000224,168310.841,174298.279,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T21:24:02.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6100.621000002226,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,180399.90000000224,180398.90000000224,174284.911,174287.70000000298,174298.279,180405.777,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T21:24:02.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48213.03900000223,,completion,,,,,,,,,,,,,,,,,,,,,180400,180398.90000000224,132172.523,132180,132185.861,180405.777,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T21:24:12.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,190394.5,190393.83,180392.413,180400,180405.777,190407.137,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T21:24:13.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1062.7630000022473,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191470.40000000224,191469.90000000224,190393.83,190394.6000000015,190407.137,191473.967,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T21:24:13.894Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.6330000014859,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191878.1000000015,191877.6000000015,191460.528,191470.5,191473.967,191887.321,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T21:24:14.424Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.2790000014938,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192408.30000000075,192407.6000000015,191873.922,191878.1000000015,191887.321,192420.763,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T21:24:15.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.937000002974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193028.30000000075,193027.70000000298,192407.316,192408.5,192420.763,193034.183,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T21:24:15.788Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,737.31700000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193772.20000000298,193771.5,193020.74,193028.40000000224,193034.183,193780.908,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T21:24:16.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.5920000000042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194156.20000000298,194155.5,193767.558,193772.30000000075,193780.908,194167.635,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T21:24:16.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.1650000007357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194834.40000000224,194833.80000000075,194154.215,194156.30000000075,194167.635,194847.762,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T21:24:17.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.8380000015022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195550.30000000075,195549.6000000015,194834.373,194834.6000000015,194847.762,195554.502,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T21:24:18.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.9979999999923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196146.20000000298,196145.5,195541.116,195550.40000000224,195554.502,196154.568,,8,of
