sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_32,2022-05-03T13:24:18.309Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.64400000078604,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767081.3000000007,767078.3000000007,766832.99,766844.1000000015,766849.656,767082.98,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-05-03T13:24:18.579Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.3200000007637,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767350.9000000022,767348.3000000007,767066.314,767081.3000000007,767082.98,767366.302,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-05-03T13:24:18.838Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.19799999997485,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767609.700000003,767606.5,767349.636,767351,767366.302,767616.292,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-05-03T13:24:19.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.50800000072923,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,767855.9000000022,767853.8000000007,767599.626,767609.700000003,767616.292,767866.282,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-05-03T13:24:19.321Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.01800000073854,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768092.8000000007,768090.3000000007,767849.616,767855.9000000022,767866.282,768099.606,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-05-03T13:24:19.524Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.09400000295136,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768295.6000000015,768292.700000003,768082.94,768092.8000000007,768099.606,768299.598,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-05-03T13:24:19.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.20200000074692,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768520.9000000022,768517.8000000007,768282.932,768295.700000003,768299.598,768532.922,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-05-03T13:24:19.974Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.97800000221469,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768745.4000000022,768742.9000000022,768516.256,768520.9000000022,768532.922,768749.58,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-05-03T13:24:20.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.22000000078697,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,768980.9000000022,768978.8000000007,768732.914,768745.5,768749.58,768982.904,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-05-03T13:24:20.446Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.2960000029998,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,769217.5,769215.200000003,768966.238,768980.9000000022,768982.904,769232.894,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-05-03T13:24:20.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.706000001519,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,769465,769462.6000000015,769216.228,769217.5,769232.894,769466.218,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-05-03T13:24:20.930Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.6820000022417,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,769702,769698.9000000022,769449.552,769465,769466.218,769716.208,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-05-03T13:24:21.256Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.99200000299606,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,770028.1000000015,770025.200000003,769699.542,769702.1000000015,769716.208,770032.862,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-05-03T13:24:21.379Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,116.03800000227056,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,770151.1000000015,770148.9000000022,770016.196,770028.200000003,770032.862,770166.19,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-05-03T13:24:21.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.11000000080094,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,770523.6000000015,770520.3000000007,770149.524,770151.200000003,770166.19,770532.842,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-05-03T13:24:22.010Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.15800000005402,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,770781.4000000022,770779,770516.176,770523.6000000015,770532.842,770782.832,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-05-03T13:24:22.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.0680000021821,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,771006.8000000007,771003.9000000022,770766.166,770781.5,770782.832,771016.156,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-05-03T13:24:22.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.74400000227615,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,771276.4000000022,771273.9000000022,770999.49,771006.8000000007,771016.156,771282.812,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-05-03T13:24:22.786Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.3880000029458,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,771558.3000000007,771555.200000003,771266.146,771276.5,771282.812,771566.134,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-05-03T13:24:22.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11555.420000002952,,completion,,,,,,,,,,,,,,,,,,,,,771558.3000000007,771555.200000003,759983.114,759985.3000000007,759999.78,771566.134,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-03T13:24:25.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2870.1660000007832,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,774456.1000000015,774436.3000000007,771549.468,771558.4000000022,771566.134,774482.825,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-03T13:24:27.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1607.1750000000466,,response,,,,8,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,776105.3000000007,776090,774466.159,774456.200000003,774482.825,776116.093,,,
Item 8,flow.Sequence,2_10_1_3,2022-05-03T13:24:27.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,776105.4000000022,776090,752983.394,752989.700000003,753000.06,776116.093,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-03T13:24:34.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,783101.3000000007,783099.147,776099.427,776105.6000000015,776116.093,783115.813,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-03T13:24:34.925Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,577.6870000000345,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783697.200000003,783693.5,783099.147,783101.5,783115.813,783699.229,,0,Steam
screen,html.Screen,2_10_1_4_1_1,2022-05-03T13:24:35.216Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.7709999999497,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783988.9000000022,783986,783682.563,783697.200000003,783699.229,783999.217,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-05-03T13:24:35.554Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.283000000054,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784326.4000000022,784323.5,783982.551,783989,783999.217,784332.537,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-05-03T13:24:35.790Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.26300000073388,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784562.9000000022,784559.8000000007,784315.871,784326.5,784332.537,784565.861,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-05-03T13:24:36.127Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,331.2390000014566,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784900.1000000015,784897.1000000015,784549.195,784562.9000000022,784565.861,784915.847,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-05-03T13:24:36.443Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.2530000015395,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785215.200000003,785212.1000000015,784899.181,784900.1000000015,784915.847,785215.835,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-03T13:24:36.678Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.4650000007823,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785451.1000000015,785448.3000000007,785199.169,785215.3000000007,785215.835,785465.825,,6,types
screen,html.Screen,2_10_1_4_1_7,2022-05-03T13:24:36.937Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.27500000153668,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785710,785707.1000000015,785449.159,785451.200000003,785465.825,785715.815,,7,of
screen,html.Screen,2_10_1_4_1_8,2022-05-03T13:24:37.162Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,216.3850000030361,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785935.1000000015,785932.200000003,785699.149,785710.1000000015,785715.815,785949.139,,8,medical
screen,html.Screen,2_10_1_4_1_9,2022-05-03T13:24:37.376Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.7610000022687,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786148.4000000022,786145.9000000022,785932.473,785935.200000003,785949.139,786149.131,,9,waste
screen,html.Screen,2_10_1_4_1_10,2022-05-03T13:24:37.624Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.1690000006929,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786396.200000003,786393.3000000007,786132.465,786148.5,786149.131,786399.121,,10,it
screen,html.Screen,2_10_1_4_1_11,2022-05-03T13:24:37.882Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.97900000144728,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786655.1000000015,786652.1000000015,786382.455,786396.3000000007,786399.121,786665.777,,11,can
screen,html.Screen,2_10_1_4_1_12,2022-05-03T13:24:38.175Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.82300000148825,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",786947.5,786944.6000000015,786649.111,786655.200000003,786665.777,786949.099,,12,"treat,"
screen,html.Screen,2_10_1_4_1_13,2022-05-03T13:24:38.411Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.80100000218954,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787184,787180.9000000022,786932.433,786947.5,786949.099,787199.089,,13,but
screen,html.Screen,2_10_1_4_1_14,2022-05-03T13:24:38.658Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,229.1110000029439,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787430.8000000007,787428.200000003,787182.423,787184,787199.089,787432.413,,14,is
screen,html.Screen,2_10_1_4_1_15,2022-05-03T13:24:38.884Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220.98700000229292,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787656.5,787653.4000000022,787415.747,787430.8000000007,787432.413,787665.737,,15,appropriate
screen,html.Screen,2_10_1_4_1_16,2022-05-03T13:24:39.131Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,235.16300000227056,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787903.9000000022,787900.9000000022,787649.071,787656.6000000015,787665.737,787915.727,,16,for
screen,html.Screen,2_10_1_4_1_17,2022-05-03T13:24:39.367Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.2730000000447,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788139.4000000022,788137,787899.061,787904,787915.727,788149.051,,17,laboratory
screen,html.Screen,2_10_1_4_1_18,2022-05-03T13:24:39.604Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,224.64900000300258,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788376.700000003,788373.700000003,788132.385,788139.4000000022,788149.051,788382.375,,18,cultures
screen,html.Screen,2_10_1_4_1_19,2022-05-03T13:24:39.964Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,351.2250000014901,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788736.6000000015,788733.6000000015,788365.709,788376.8000000007,788382.375,788749.027,,19,and
screen,html.Screen,2_10_1_4_1_20,2022-05-03T13:24:40.222Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,242.97299999999814,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788994.3000000007,788992,788732.361,788736.700000003,788749.027,788999.017,,20,substances
screen,html.Screen,2_10_1_4_1_21,2022-05-03T13:24:40.492Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.98300000000745,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789265,789262,788982.351,788994.4000000022,788999.017,789265.673,,21,contaminated
screen,html.Screen,2_10_1_4_1_22,2022-05-03T13:24:40.729Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.6270000007935,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789501.5,789498.3000000007,789249.007,789265.1000000015,789265.673,789515.663,,22,with
screen,html.Screen,2_10_1_4_1_23,2022-05-03T13:24:41.009Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,263.6370000008028,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789781.5,789779.3000000007,789498.997,789501.5,789515.663,789782.319,,23,infectious
