sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T19:59:26.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253187,253171,252845.04,252845,252846.52,253196.28,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T19:59:27.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253558,253546,253186.54,253187,253196.28,253562.72,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T19:59:27.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253886,253874,253558.1,253558,253562.72,253895.8,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T19:59:28.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254250,254234,253886.18,253886,253895.8,254262.24,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T19:59:28.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",254588,254578,254249.44,254250,254262.24,254595.32,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T19:59:28.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254937,254921,254588.32,254588,254595.32,254945.1,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T19:59:29.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255294,255281,254937.1,254937,254945.1,255294.86,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T19:59:29.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255651,255640,255294.24,255295,255294.86,255661.3,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T19:59:29.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256048,256032,255651.18,255651,255661.3,256061,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T19:59:30.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256407,256390,256047.76,256048,256061,256410.78,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T19:59:30.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256782,256766,256406.94,256407,256410.78,256793.84,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T19:59:30.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257182,257171,256782.4,256782,256793.84,257193.58,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T19:59:31.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257547,257531,257181.8,257182,257193.58,257560,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T19:59:31.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,257932,257921,257547.28,257547,257560,257943.1,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T19:59:32.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,258292,258281,257931.78,257932,257943.1,258309.54,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T19:59:32.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",258686,258671,258293.56,258293,258309.54,258692.66,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T19:59:32.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,259036,259032,258687.18,258687,258692.66,259042.38,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T19:59:33.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,259383,259375,259036.32,259036,259042.38,259392.12,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T19:59:33.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,259796,259781,259383.96,259383,259392.12,259808.48,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T19:59:33.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,260107,260093,259796.8,259797,259808.48,260108.26,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T19:59:34.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,260509,260499,260107.38,260107,260108.26,260524.72,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T19:59:34.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,260864,260843,260509.14,260509,260524.72,260874.48,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T19:59:34.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,261204,261187,260864.22,260864,260874.48,261207.64,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T19:59:35.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,261579,261562,261204.24,261204,261207.64,261590.66,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T19:59:35.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21590.160000000003,,completion,,,,,A,,,,,,,,,,,silence,,,,,261580,261562,239955.18,239957,239971.84,261590.66,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T19:59:39.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4096.3399999999965,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,265705,265687,261579.56,261580,261590.66,265721.18,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T19:59:46.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6949.820000000007,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,272677,272671,265704.6,265705,265721.18,272683.2,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T19:59:46.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42692.399999999994,,completion,,,,,,,,,,,,,,,,,,,,,272677,272671,229972.6,229976,229978.6,272683.2,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T19:59:56.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.320000000007,,timeout,,,,,,,,,,,,,,,,,,,,,282662,282659.86,272676.56,272677,272683.2,282676.52,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T19:59:57.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1244.4799999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283940,283921,282659.86,282662,282676.52,283942.24,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T19:59:58.101Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284345,284328,283939.8,283940,283942.24,284358.64,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T19:59:58.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284731,284719,284345.94,284346,284358.64,284741.72,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T19:59:58.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.28000000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285103,285093,284731.32,284731,284741.72,285108.12,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T19:59:59.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285521,285515,285103.08,285103,285108.12,285524.52,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T19:59:59.691Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.4799999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285937,285922,285521.52,285521,285524.52,285940.96,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T20:00:00.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.03999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286369,286359,285937.38,285937,285940.96,286373.96,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T20:00:00.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.03999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286781,286765,286368.98,286369,286373.96,286790.42,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T20:00:00.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.5800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287166,287156,286781.22,286781,286790.42,287173.36,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T20:00:01.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287574,287563,287166.34,287166,287173.36,287589.82,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T20:00:01.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288009,288000,287573.72,287574,287589.82,288022.92,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T20:00:02.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.0800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288454,288437,288009.62,288010,288022.92,288455.9,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T20:00:02.668Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.0999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288913,288906,288454.4,288454,288455.9,288922.32,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T20:00:03.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289424,289406,288913.24,288913,288922.32,289438.58,,13,government
