sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_33,2022-05-03T10:42:56.836Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.06000000587665,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1584847.2999999821,1584840.900000006,1584538.185,1584553.2999999821,1584554.84,1584854.63,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-05-03T10:42:57.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.16999998223037,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1585046.099999994,1585039.7999999821,1584837.975,1584847.5,1584854.63,1585054.49,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-05-03T10:42:57.242Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.10999999404885,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1585252.7999999821,1585246.599999994,1585037.835,1585046.199999988,1585054.49,1585254.35,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-05-03T10:42:57.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.64999999990687,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1585579.2999999821,1585572,1585237.695,1585253.2999999821,1585254.35,1585587.45,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-05-03T10:42:57.866Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.1499999940861,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1585876.900000006,1585870.599999994,1585570.795,1585579.599999994,1585587.45,1585887.24,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-05-03T10:42:58.151Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.4599999880884,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1586162,1586155.699999988,1585870.585,1585877,1585887.24,1586170.375,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-05-03T10:42:58.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.4249999821186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1586436.2999999821,1586429.7999999821,1586153.72,1586162.099999994,1586170.375,1586453.51,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-05-03T10:42:58.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.0899999940302,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1586746.099999994,1586739.599999994,1586436.855,1586437.199999988,1586453.51,1586753.3,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-05-03T10:42:58.993Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.49999998207204,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1587004.2999999821,1586999.7999999821,1586736.645,1586746.2999999821,1586753.3,1587019.78,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-05-03T10:42:59.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.01999998209067,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1587329.2999999821,1587321.7999999821,1587003.125,1587004.5,1587019.78,1587352.88,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-05-03T10:42:59.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.7199999941513,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1587741.900000006,1587736.599999994,1587336.225,1587329.400000006,1587352.88,1587752.6,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-05-03T10:43:00.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.89999999990687,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1588057.900000006,1588052.5,1587735.945,1587742.099999994,1587752.6,1588069.432,,44,that
screen,html.Screen,2_10_1_0_1_45,2022-05-03T10:43:00.329Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.26799998804927,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1588340,1588333.699999988,1588052.777,1588058.099999994,1588069.432,1588352.567,,45,he
screen,html.Screen,2_10_1_0_1_46,2022-05-03T10:43:00.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.03299999400042,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1588536.400000006,1588530.599999994,1588335.912,1588340.2999999821,1588352.567,1588552.427,,46,no
screen,html.Screen,2_10_1_0_1_47,2022-05-03T10:43:00.697Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.1729999941308,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1588708.199999988,1588703.599999994,1588535.772,1588536.599999994,1588552.427,1588718.977,,47,longer
screen,html.Screen,2_10_1_0_1_48,2022-05-03T10:43:01.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.7229999881238,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1589030.099999994,1589025.699999988,1588702.322,1588708.199999988,1588718.977,1589035.422,,48,had
screen,html.Screen,2_10_1_0_1_49,2022-05-03T10:43:01.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.0779999999795,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1589273.900000006,1589269.5,1589018.767,1589030.199999988,1589035.422,1589285.247,,49,to
screen,html.Screen,2_10_1_0_1_50,2022-05-03T10:43:01.538Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.15300000598654,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1589549.400000006,1589542.400000006,1589268.592,1589274,1589285.247,1589568.382,,50,stake
screen,html.Screen,2_10_1_0_1_51,2022-05-03T10:43:01.849Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.31799998809583,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1589860,1589853.699999988,1589551.727,1589550,1589568.382,1589868.172,,51,his
screen,html.Screen,2_10_1_0_1_52,2022-05-03T10:43:02.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.5279999880586,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1590258,1590250.699999988,1589851.517,1589860.099999994,1589868.172,1590267.892,,52,financial
screen,html.Screen,2_10_1_0_1_53,2022-05-03T10:43:02.497Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.707999994047,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1590508.599999994,1590503.599999994,1590251.237,1590258.199999988,1590267.892,1590517.717,,53,well-being
screen,html.Screen,2_10_1_0_1_54,2022-05-03T10:43:02.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.783000000054,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1590879.900000006,1590873.5,1590501.062,1590508.699999988,1590517.717,1590884.127,,54,on
screen,html.Screen,2_10_1_0_1_55,2022-05-03T10:43:03.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.5729999879841,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1591271.2999999821,1591265.699999988,1590867.472,1590880.5,1590884.127,1591283.847,,55,that
screen,html.Screen,2_10_1_0_1_56,2022-05-03T10:43:03.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.852999988012,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1591727.699999988,1591721.699999988,1591267.192,1591271.5,1591283.847,1591733.532,,56,most
screen,html.Screen,2_10_1_0_1_57,2022-05-03T10:43:04.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.2679999822285,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1592228,1592221.7999999821,1591716.877,1591727.900000006,1591733.532,1592233.182,,57,unreliable
screen,html.Screen,2_10_1_0_1_58,2022-05-03T10:43:04.636Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.51799998804927,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1592647.199999988,1592641.699999988,1592216.527,1592228.7999999821,1592233.182,1592649.557,,58,and
screen,html.Screen,2_10_1_0_1_59,2022-05-03T10:43:05.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.04299999400973,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1593115.699999988,1593109.599999994,1592632.902,1592647.400000006,1592649.557,1593132.552,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-05-03T10:43:05.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.84800000605173,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1593638.099999994,1593633.400000006,1593115.897,1593115.900000006,1593132.552,1593648.857,,60,"profession,"
screen,html.Screen,2_10_1_0_1_61,2022-05-03T10:43:06.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1145.543000005884,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1594799.2999999821,1594794.400000006,1593632.202,1593638.099999994,1593648.857,1594814.707,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-05-03T10:43:06.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20982.419000006048,,completion,,,,,,,,,,,,,,,,,,,,,1594799.5,1594794.400000006,1573795.326,1573797.599999994,1573811.981,1594814.707,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T10:43:08.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1748.2930000000633,,response,,,,12,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1596578.599999994,1596563,1594798.052,1594799.699999988,1594814.707,1596580.137,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T10:43:10.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1505.6629999820143,,response,,,,12,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1598108.400000006,1598085.7999999821,1596563.482,1596578.7999999821,1596580.137,1598112.782,,,
Item 12,flow.Sequence,2_10_1_0,2022-05-03T10:43:10.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269.53999998211,,completion,,,,,,,,,,,,,,,,,,,,,1598108.599999994,1598085.7999999821,1566799.605,1566802.199999988,1566816.26,1598112.782,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T10:43:17.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.100000000093,,timeout,,,,,,,,,,,,,,,,,,,,,1605093.2999999821,1605091.227,1598096.127,1598109.199999988,1598112.782,1605107.882,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T10:43:18.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,959.4179999821354,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1606073.900000006,1606067.2999999821,1605091.227,1605093.699999988,1605107.882,1606090.527,,0,Known
screen,html.Screen,2_10_1_1_1_1,2022-05-03T10:43:18.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.77299998211674,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1606364.7999999821,1606359.2999999821,1606073.872,1606074.2999999821,1606090.527,1606373.662,,1,as
screen,html.Screen,2_10_1_1_1_2,2022-05-03T10:43:18.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.5379999880679,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1606633.7999999821,1606627.199999988,1606357.007,1606364.900000006,1606373.662,1606640.142,,2,Rapa
screen,html.Screen,2_10_1_1_1_3,2022-05-03T10:43:19.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.85800000000745,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1607029.599999994,1607024,1606623.487,1606634,1606640.142,1607039.862,,3,Nui
screen,html.Screen,2_10_1_1_1_4,2022-05-03T10:43:19.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.437999982154,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1607359.900000006,1607354.2999999821,1607023.207,1607029.699999988,1607039.862,1607372.962,,4,to
screen,html.Screen,2_10_1_1_1_5,2022-05-03T10:43:19.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.33799998206086,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1607619.400000006,1607614.2999999821,1607356.307,1607360,1607372.962,1607622.787,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-03T10:43:19.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,203.31299999402836,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1607831.900000006,1607826.099999994,1607606.132,1607619.599999994,1607622.787,1607839.302,,6,island's
screen,html.Screen,2_10_1_1_1_7,2022-05-03T10:43:20.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.89799998817034,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1608235.099999994,1608229.199999988,1607822.647,1607832,1607839.302,1608239.398,,7,"inhabitants,"
screen,html.Screen,2_10_1_1_1_8,2022-05-03T10:43:20.532Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.6019999999553,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1608543.400000006,1608537,1608222.743,1608235.5,1608239.398,1608555.843,,8,Rongorongo
screen,html.Screen,2_10_1_1_1_9,2022-05-03T10:43:21.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,572.2569999939296,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1609133.400000006,1609128.099999994,1608539.188,1608543.599999994,1608555.843,1609138.768,,9,is
