sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T10:06:00.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.601999809267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154070.80000019073,154068.69999980927,153766.486,153765.30000019073,153783.098,154082.827,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T10:06:01.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.67300000000978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154324.30000019073,154322.5,154066.18,154071.30000019073,154082.827,154332.648,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T10:06:01.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.95200038148323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154608.19999980927,154605.60000038147,154316.059,154324.69999980927,154332.648,154615.809,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T10:06:01.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.49100019072648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154870.19999980927,154868.30000019073,154599.119,154608.80000019073,154615.809,154882.197,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T10:06:01.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.70300057221903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155105.80000019073,155103.9000005722,154865.63,154870.5,154882.197,155115.328,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T10:06:02.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.37199980925652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155367.19999980927,155363.69999980927,155098.786,155106.30000019073,155115.328,155381.856,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T10:06:02.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.24400038146996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155649,155646.10000038147,155365.329,155367.69999980927,155381.856,155664.904,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T10:06:02.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.09599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155927.19999980927,155925,155648.304,155649.4000005722,155664.904,155931.326,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T10:06:03.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.57400057220366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156221.9000005722,156219.9000005722,155914.777,155927.5,155931.326,156231.133,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T10:06:03.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.66700019073323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156478.5,156476.80000019073,156214.435,156222.30000019073,156231.133,156480.88,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T10:06:03.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156742.60000038147,156740.5,156464.297,156478.80000019073,156480.88,156747.335,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T10:06:03.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.465000190743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156981.69999980927,156977.80000019073,156730.709,156742.80000019073,156747.335,156997.15,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T10:06:03.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.45000038147555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157192.4000005722,157190.60000038147,156980.564,156982.4000005722,156997.15,157196.992,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T10:06:04.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.10800038147136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157389.5,157387.10000038147,157180.42,157192.9000005722,157196.992,157396.796,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T10:06:04.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.7039999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157584.69999980927,157582.5,157380.24,157389.9000005722,157396.796,157596.609,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T10:06:04.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.6910001907381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157965.5,157963.30000019073,157579.986,157585.10000038147,157596.609,157979.689,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T10:06:04.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,145.0109998092521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,158126.80000019073,158124.69999980927,157963.005,157966,157979.689,158129.51,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T10:06:05.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.0900003814604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158303.4000005722,158301.60000038147,158112.916,158127.10000038147,158129.51,158312.694,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T10:06:05.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.50599980927655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158475.10000038147,158473.19999980927,158296.05,158304.4000005722,158312.694,158479.213,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T10:06:05.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.4869998092763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158663.9000005722,158660.69999980927,158462.72,158475.5,158479.213,158679.19,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T10:06:05.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.71000057220226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158860.69999980927,158858.9000005722,158662.461,158664.4000005722,158679.19,158895.821,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T10:06:05.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.07900057220832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159075.69999980927,159073.9000005722,158881.593,158861,158895.821,159078.727,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T10:06:06.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.2729999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159291.10000038147,159289,159062.089,159076.10000038147,159078.727,159295.324,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T10:06:06.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.47600019074162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159538,159535.80000019073,159278.668,159291.5,159295.324,159545.015,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T10:06:06.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.8850005721906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159848.80000019073,159846.9000005722,159528.754,159538.69999980927,159545.015,159861.485,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T10:06:08.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1647.8150001907488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161512.19999980927,161509.30000019073,159844.802,159849.10000038147,159861.485,161543.387,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T10:06:08.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18267.528000190738,,completion,,,,,H,,,,,,,,,,,silence,,,,,161513.10000038147,161509.30000019073,143175.187,143177.30000019073,143241.772,161543.387,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T10:06:12.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3912.113000000012,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,165459,165455.5,161510.062,161513.5,161543.387,165490.119,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T10:06:18.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5805.681000190729,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,171298,171295.80000019073,165473.428,165459.19999980927,165490.119,171318.624,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T10:06:18.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38095.72900019074,,completion,,,,,,,,,,,,,,,,,,,,,171298.4000005722,171295.80000019073,133183.283,133172,133200.071,171318.624,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T10:06:28.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.916999999987,,timeout,,,,,,,,,,,,,,,,,,,,,181295.80000019073,181294.086,171285.396,171298.60000038147,171318.624,181310.541,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T10:06:28.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,841.0590003814723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182153.80000019073,182151.60000038147,181294.086,181296.19999980927,181310.541,182159.776,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T10:06:29.151Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,211.22399999998743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182372.69999980927,182371,182143.122,182154.10000038147,182159.776,182376.251,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T10:06:29.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.84900038148044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182561.5,182559.10000038147,182359.664,182373,182376.251,182576.238,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T10:06:29.519Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.36200038145762,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182740.60000038147,182738.60000038147,182559.476,182561.80000019073,182576.238,182776.078,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T10:06:29.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,142.82200057219598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182920.4000005722,182918.9000005722,182765.248,182741,182776.078,182925.865,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T10:06:29.887Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.6350000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183108.5,183106.5,182909.209,182920.80000019073,182925.865,183125.937,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T10:06:30.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.96300057219923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183316.9000005722,183314.9000005722,183109.024,183108.80000019073,183125.937,183325.508,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T10:06:30.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.89200057220296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183531,183529.4000005722,183308.811,183317.30000019073,183325.508,183541.979,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T10:06:30.493Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,170.52100000000792,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183714.60000038147,183712.5,183525.331,183531.4000005722,183541.979,183725.177,,8,of
