sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T14:55:09.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.3869999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141589.89999997616,141589,141167.296,141182.29999995232,141201.613,141600.651,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T14:55:09.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1489999523037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141973.69999992847,141972.79999995232,141583.945,141590.19999992847,141600.651,141983.974,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T14:55:10.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.12599990464514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142341.89999997616,142341.09999990463,141967.249,141974,141983.974,142350.586,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T14:55:10.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.3139999761479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142805.89999997616,142804.89999997616,142333.946,142342.19999992847,142350.586,142817.183,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T14:55:11.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.6169999523263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143205.79999995232,143204.79999995232,142800.572,142806.09999990463,142817.183,143217.198,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T14:55:11.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.50199992847047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143637.69999992847,143636.69999992847,143200.722,143206,143217.198,143650.636,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T14:55:11.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.3640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",144037.89999997616,144037,143634.042,143637.89999997616,143650.636,144050.665,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T14:55:12.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.4349999046244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144414.09999990463,144413.09999990463,144033.853,144038.19999992847,144050.665,144417.126,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T14:55:12.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.9739999046433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144886,144885.09999990463,144400.732,144414.39999997616,144417.126,144900.673,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T14:55:13.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.4269999046228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145301.89999997616,145301.09999990463,144883.893,144886.19999992847,144900.673,145317.208,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T14:55:13.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.69199997614487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145669.79999995232,145668.89999997616,145300.553,145302.19999992847,145317.208,145683.758,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T14:55:13.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.34199990463094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146094.09999990463,146093.09999990463,145667.207,145670,145683.758,146100.47,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T14:55:14.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.6299999046314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146454,146453.09999990463,146083.808,146094.39999997616,146100.47,146467.211,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T14:55:14.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.6889999761479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146749.79999995232,146748.89999997616,146450.615,146454.19999992847,146467.211,146767.181,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T14:55:14.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.8189999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147077.89999997616,147077,146750.515,146750.09999990463,146767.181,147083.81,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T14:55:15.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.2899999046349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,147438,147437.09999990463,147067.346,147078.19999992847,147083.81,147450.658,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T14:55:15.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.3420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147749.89999997616,147749,147433.873,147438.19999992847,147450.658,147767.186,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T14:55:15.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.81400000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148110,148109,147750.532,147750.09999990463,147767.186,148117.135,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T14:55:16.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.96499990462326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148533.89999997616,148533.09999990463,148100.589,148110.19999992847,148117.135,148550.756,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T14:55:16.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148941.89999997616,148941,148534.037,148534.29999995232,148550.756,148950.632,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T14:55:17.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.86799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149293.19999992847,149292.5,148934.016,148942.09999990463,148950.632,149300.46,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T14:55:17.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149706.39999997616,149705.5,149284.058,149293.39999997616,149300.46,149717.142,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T14:55:17.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.85800000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150093.89999997616,150093,149700.719,149706.59999990463,149717.142,150100.509,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T14:55:18.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.6909999284835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150486.19999992847,150485.19999992847,150083.882,150094.19999992847,150100.509,150500.494,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T14:55:18.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.50599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,150854.09999990463,150853,150483.952,150486.39999997616,150500.494,150867.169,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T14:55:19.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.8310000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151349.89999997616,151349,150850.662,150854.29999995232,150867.169,151367.122,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T14:55:19.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23165.210000000006,,completion,,,,,F,,,,,,,,,,,silence,,,,,151350.39999997616,151349,128150.637,128152.19999992847,128183.79,151367.122,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T14:55:24.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5736.877999999997,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,157104.79999995232,157104,151350.562,151350.69999992847,151367.122,157117.146,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T14:55:30.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5610.75399997615,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,162728.69999992847,162727.89999997616,157100.643,157105,157117.146,162733.741,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T14:55:30.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44560.845999976154,,completion,,,,,,,,,,,,,,,,,,,,,162728.79999995232,162727.89999997616,118150.575,118159.19999992847,118167.054,162733.741,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T14:55:40.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.111999999994,,timeout,,,,,,,,,,,,,,,,,,,,,172718.39999997616,172717.224,162717.15,162729,162733.741,172733.853,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T14:55:41.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1011.5469999761553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173746.29999995232,173745.39999997616,172717.224,172718.69999992847,172733.853,173750.431,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T14:55:41.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.5689999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174086,174085,173733.921,173746.59999990463,173750.431,174100.672,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T14:55:42.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.22799997616676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174429.89999997616,174428.89999997616,174084.017,174086.19999992847,174100.672,174433.766,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T14:55:42.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.23399999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174749.89999997616,174749,174417.386,174430.09999990463,174433.766,174767.191,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T14:55:42.936Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.8090000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175093.89999997616,175093,174750.576,174750.09999990463,174767.191,175100.462,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T14:55:43.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.63799990463303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175486,175485.09999990463,175083.984,175094.19999992847,175100.462,175500.674,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T14:55:43.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.4259999046335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176014.09999990463,176013.09999990463,175483.946,175486.29999995232,175500.674,176017.129,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T14:55:44.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.7709999761719,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176629.89999997616,176628.89999997616,176000.567,176014.19999992847,176017.129,176633.797,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T14:55:44.864Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.10299997616676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177021.69999992847,177020.89999997616,176617.158,176630.09999990463,176633.797,177034.131,,8,of
