sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T20:30:38.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.53900003575836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222004.5,222003.40000003576,221493.235,221498.60000002384,221509.861,222009.863,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T20:30:39.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.0370000357507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222555.10000002384,222553.90000003576,221993.194,222004.69999998808,222009.863,222559.826,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T20:30:39.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.07400003576186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222996.69999998808,222995.90000003576,222543.158,222555.30000001192,222559.826,223009.776,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T20:30:39.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.02400001190836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223357.69999998808,223356.80000001192,222993.092,222998.10000002384,223009.776,223359.774,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T20:30:40.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.82600002383697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223701.40000003576,223700.60000002384,223343.069,223357.80000001192,223359.774,223709.671,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T20:30:40.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.42900002383976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224081,224080.10000002384,223693.056,223701.60000002384,223709.671,224093.015,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T20:30:40.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.8850000357488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",224421.69999998808,224420.90000003576,224076.345,224081.10000002384,224093.015,224426.37,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T20:30:41.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.8299999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224795.90000003576,224795.19999998808,224409.65,224421.80000001192,224426.37,224809.604,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T20:30:41.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.595999988087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225305.10000002384,225304.19999998808,224794.042,224796.10000002384,224809.604,225309.648,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T20:30:42.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5519999880926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225698,225697.19999998808,225292.939,225305.30000001192,225309.648,225709.58,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T20:30:42.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226024.80000001192,226024,225692.904,225698.19999998808,225709.58,226047.179,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T20:30:42.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.52099998807535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226351.60000002384,226350.69999998808,226009.541,226025.10000002384,226047.179,226359.514,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T20:30:43.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3860000357672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226733.80000001192,226732.90000003576,226342.938,226351.80000001192,226359.514,226742.795,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T20:30:43.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2049999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227116.90000003576,227116,226726.146,226734,226742.795,227126.102,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T20:30:44.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.59799998806557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227559.40000003576,227558.69999998808,227109.493,227117.10000002384,227126.102,227576.129,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T20:30:44.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.87100000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,228016.80000001192,228016,227559.44,227559.60000002384,227576.129,228026.051,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T20:30:44.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.5490000238351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,228426.19999998808,228425.60000002384,228009.442,228017,228026.051,228442.711,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T20:30:45.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.8890000238316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",228935.5,228934.60000002384,228426.044,228426.5,228442.711,228942.646,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T20:30:45.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.654000011913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,229332.10000002384,229331.30000001192,228926.021,228935.69999998808,228942.646,229342.64,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T20:30:46.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,229609.10000002384,229608.5,229325.98,229332.30000001192,229342.64,229625.995,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T20:30:46.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.7049999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,229994.5,229993.69999998808,229609.29,229609.40000003576,229625.995,230009.244,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T20:30:47.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.0560000119149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,230527.10000002384,230526.30000001192,229992.627,229994.80000001192,230009.244,230542.605,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T20:30:47.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.0949999880686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,230987.60000002384,230986.69999998808,230525.897,230527.30000001192,230542.605,230992.601,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T20:30:47.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.2990000357677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,231345.80000001192,231344.90000003576,230975.899,230987.69999998808,230992.601,231359.159,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T20:30:48.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.6410000119067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,231771.60000002384,231770.80000001192,231342.53,231345.90000003576,231359.159,231775.857,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T20:30:54.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,5843.443000011932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,237620.19999998808,237619.30000001192,231759.175,231771.69999998808,231775.857,237625.439,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T20:30:54.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37457.94200001191,,completion,,,,,G,,,,,,,,,,,silence,,,,,237620.60000002384,237619.30000001192,200128.489,200129.40000003576,200161.358,237625.439,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T20:31:06.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,11872.861000011908,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,249499.40000003576,249498.30000001192,237608.769,237620.69999998808,237625.439,249507.889,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T20:31:12.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6892.3109999880835,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,256401.80000001192,256400.19999998808,249491.261,249499.40000003576,249507.889,256407.536,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T20:31:12.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66254.74099998808,,completion,,,,,,,,,,,,,,,,,,,,,256402.10000002384,256400.19999998808,190112.041,190138.40000003576,190145.459,256407.536,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T20:31:22.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.157000000036,,timeout,,,,,,,,,,,,,,,,,,,,,266391.3000000119,266390.535,256390.768,256402.30000001192,256407.536,266406.693,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T20:31:25.886Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2945.6070000118925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269353.6999999881,269352.3000000119,266390.535,266391.5,266406.693,269356.584,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T20:31:26.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.91600000002654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269818.3000000119,269817.5,269339.922,269353.8000000119,269356.584,269823.184,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T20:31:26.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.7160000357544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270128.5,270127.90000003576,269806.503,269818.5,269823.184,270139.793,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T20:31:27.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.7069999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270509.1999999881,270508.5,270123.127,270128.8000000119,270139.793,270523.131,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T20:31:27.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.66900001192698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270768.60000002384,270767.8000000119,270506.429,270509.40000003576,270523.131,270773.135,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T20:31:27.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.06499998806976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271128,271127.1999999881,270756.442,270768.8000000119,270773.135,271139.705,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T20:31:27.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.6950000357465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271406.1999999881,271405.40000003576,271123.078,271128.10000002384,271139.705,271423.059,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T20:31:28.270Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.6409999880707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271737.60000002384,271736.6999999881,271406.387,271406.40000003576,271423.059,271739.727,,7,much
