sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_16,2022-05-12T14:54:06.812Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.04600002383813,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955873.3000000715,955869.6000000238,955371.885,955385.3999999762,955388.554,955888.624,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-05-12T14:54:07.260Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.97600002388936,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956321.1000000238,956317.6000000238,955871.955,955873.3999999762,955888.624,956322.018,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-12T14:54:07.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.5820000238018,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,956753.3999999762,956749.6000000238,956305.349,956321.2000000477,956322.018,956755.412,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-05-12T14:54:08.085Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.0879999999888,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957145.7000000477,957141.5,956738.743,956753.5,956755.412,957155.468,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-05-12T14:54:08.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.1320000238484,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,957545.3999999762,957541.6000000238,957138.799,957145.8000000715,957155.468,957555.524,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-05-12T14:54:08.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.0760000238661,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958017.3999999762,958013.6000000238,957538.855,957545.6000000238,957555.524,958022.256,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-05-12T14:54:09.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.3440000237897,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958417.3999999762,958413.6000000238,958005.587,958017.6000000238,958022.256,958422.312,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-05-12T14:54:09.829Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.2880000238074,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958889.5,958885.6000000238,958405.643,958417.5,958422.312,958905.713,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-05-12T14:54:10.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,635.887000023853,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959545.3999999762,959541.6000000238,958889.044,958889.6000000238,958905.713,959555.804,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-05-12T14:54:10.852Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.79600002383813,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959913.3999999762,959909.6000000238,959539.135,959545.6000000238,959555.804,959922.522,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-05-12T14:54:11.340Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.07800002384465,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960401.3999999762,960397.6000000238,959905.853,959913.5,959922.522,960405.923,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-05-12T14:54:11.765Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.6770000238903,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960826.3999999762,960821.6000000238,960389.254,960401.6000000238,960405.923,960839.317,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-05-12T14:54:12.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.28300002380274,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961273.5,961269.6000000238,960822.648,960826.3999999762,960839.317,961289.38,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-05-12T14:54:12.772Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,540.2200000238372,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961833.2000000477,961829.6000000238,961272.711,961273.6000000238,961289.38,961839.457,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-05-12T14:54:13.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.1430000237888,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962169.1000000238,962165.6000000238,961822.788,961833.3000000715,961839.457,962172.837,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-05-12T14:54:13.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.7630000237841,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",962497.3000000715,962493.6000000238,962156.168,962169.2000000477,962172.837,962506.217,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-05-12T14:54:13.933Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.3830000238959,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962993.7000000477,962989.6000000238,962489.548,962497.3999999762,962506.217,963006.287,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-05-12T14:54:14.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3130000238307,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963329.5,963325.6000000238,962989.618,962993.8999999762,963006.287,963339.667,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-05-12T14:54:14.732Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.933000023826,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963793.5,963789.6000000238,963322.998,963329.6000000238,963339.667,963806.632,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-05-12T14:54:15.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.9680000238586,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964170.1000000238,964165.6000000238,963789.963,963793.7000000477,963806.632,964173.35,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-05-12T14:54:15.492Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.25000002386514,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964553.6000000238,964549.6000000238,964156.681,964170.3000000715,964173.35,964556.737,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-05-12T14:54:16.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,608.8630000238772,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965169.3000000715,965165.6000000238,964540.068,964553.7000000477,964556.737,965173.49,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-05-12T14:54:16.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.21000004769303,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965545.7000000477,965541.7000000477,965156.821,965169.3999999762,965173.49,965556.877,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-05-12T14:54:16.900Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.7230000238633,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965961.3000000715,965957.6000000238,965540.208,965545.8000000715,965556.877,965973.602,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-05-12T14:54:17.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.99800002388656,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966377.3000000715,966373.6000000238,965956.933,965961.3000000715,965973.602,966390.327,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-05-12T14:54:17.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.27300002379343,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966745.7000000477,966741.6000000238,966373.658,966377.3999999762,966390.327,966757.045,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-05-12T14:54:18.084Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.55500002379995,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967145.3000000715,967141.6000000238,966740.376,966745.8000000715,966757.045,967157.101,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-12T14:54:18.524Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.49900002381764,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",967585.3999999762,967581.6000000238,967140.432,967145.3999999762,967157.101,967590.495,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-12T14:54:18.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.1050000238465,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968017.3999999762,968013.6000000238,967573.826,967585.5,967590.495,968023.889,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-12T14:54:19.252Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.7110000238754,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968313.5,968309.6000000238,968007.22,968017.6000000238,968023.889,968323.931,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-12T14:54:19.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.66900002385955,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,968745.7000000477,968741.6000000238,968307.262,968313.5,968323.931,968757.325,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-12T14:54:20.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.2750000238884,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,969130.1000000238,969125.6000000238,968740.656,968745.8999999762,968757.325,969140.712,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-12T14:54:20.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.8880000237841,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,969577.5,969573.6000000238,969124.043,969130.2000000477,969140.712,969590.775,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-12T14:54:21.028Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.8250000238186,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,970089.2000000477,970085.6000000238,969574.106,969577.6000000238,969590.775,970090.845,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-12T14:54:21.821Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,786.7550000238698,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",970881.8000000715,970877.6000000238,970074.176,970089.3999999762,970090.845,970890.957,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-12T14:54:22.468Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.6430000237888,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,971529.3999999762,971525.6000000238,970874.288,970881.8999999762,970890.957,971541.048,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-12T14:54:22.884Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.45200000004843,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,971945.5,971941.5,971524.379,971529.5,971541.048,971957.773,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-12T14:54:23.500Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.8270000237972,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,972561.7000000477,972557.6000000238,971941.104,971945.6000000238,971957.773,972574.526,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-12T14:54:23.908Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.17400004772935,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,972969.5,972965.7000000477,972557.857,972561.7000000477,972574.526,972974.582,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-12T14:54:24.309Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.0180000237888,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,973370.1000000238,973365.6000000238,972957.913,972969.6000000238,972974.582,973374.638,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-12T14:54:25.724Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1406.8619999999646,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,974785.6000000238,974781.5,973357.969,973370.2000000477,973374.638,974791.503,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-12T14:54:25.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26727.537999999942,,completion,,,,,,,,,,,,,,,,,,,,,974785.7000000477,974781.5,948037.293,948039,948053.962,974791.503,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T14:54:29.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3640.097000023816,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,978447.5,978431.6000000238,974774.834,974785.8999999762,974791.503,978458.913,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T14:54:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2220.6870000238996,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,980698.3000000715,980679.6000000238,978442.244,978447.7000000477,978458.913,980709.228,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-12T14:54:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39626.86000002385,,completion,,,,,,,,,,,,,,,,,,,,,980698.3999999762,980679.6000000238,941036.071,941037.8000000715,941052.74,980709.228,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T14:54:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194735.41700002388,,completion,,,,,,,,,,,,,,,,,,,,,980698.5,980679.6000000238,785927.514,785929,785944.183,980709.228,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-12T14:54:31.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202736.53700002388,,completion,,,,,,,,,,,,,,,,,,,,,980698.6000000238,980679.6000000238,777926.394,777927.3999999762,777943.063,980709.228,,,
