sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T13:41:13.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.32000000073458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153724.70000000112,153718.80000000075,153525.814,153527,153542.48,153725.806,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T13:41:13.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.39400000110618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153922.40000000037,153919.20000000112,153709.14,153724.80000000075,153725.806,153925.798,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T13:41:13.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.60200000036275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154140.90000000037,154136.40000000037,153909.132,153922.5,153925.798,154142.456,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T13:41:14.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.94400000036694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154353.5,154347.40000000037,154125.79,154141,154142.456,154359.114,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T13:41:14.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.28600000037113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154582.1000000015,154576.40000000037,154342.448,154353.70000000112,154359.114,154592.438,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T13:41:14.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.76200000112294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154782.90000000037,154777.20000000112,154575.772,154582.30000000075,154592.438,154792.43,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T13:41:14.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.77000000112457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",154995.1000000015,154989.20000000112,154775.764,154783.1000000015,154792.43,155009.088,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T13:41:15.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.3120000003837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155317.20000000112,155311.40000000037,154992.422,154995.20000000112,155009.088,155325.742,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T13:41:15.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.5580000007467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155721.1000000015,155715.30000000075,155309.076,155317.30000000075,155325.742,155725.726,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T13:41:15.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.57400000074995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155995.80000000075,155990.30000000075,155709.06,155721.30000000075,155725.726,156009.048,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T13:41:16.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.25200000073528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156203.5,156197.30000000075,155992.382,155995.90000000037,156009.048,156209.04,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T13:41:16.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.2600000007369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156402.30000000075,156396.30000000075,156192.374,156203.6000000015,156209.04,156409.032,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T13:41:16.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.368000000366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156594,156588.40000000037,156392.366,156402.5,156409.032,156609.024,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T13:41:16.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.1760000011127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156785.90000000037,156780.20000000112,156592.358,156594.20000000112,156609.024,156792.35,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T13:41:16.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.0500000003667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156989.40000000037,156983.40000000037,156775.684,156786.1000000015,156792.35,156992.342,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T13:41:16.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.75800000148593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157160.6000000015,157155.1000000015,156975.676,156989.40000000037,156992.342,157175.668,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T13:41:17.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.432000001485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,157382.80000000075,157378.1000000015,157159.002,157160.70000000112,157175.668,157390.429,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T13:41:17.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.87100000074133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",157657.40000000037,157652.30000000075,157373.763,157382.90000000037,157390.429,157673.751,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T13:41:18.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.5490000007558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158359.6000000015,158353.30000000075,157657.085,157657.6000000015,157673.751,158373.723,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T13:41:18.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.47700000111945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158574.20000000112,158568.20000000112,158357.057,158359.70000000112,158373.723,158590.381,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T13:41:18.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.81900000112364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158793.40000000037,158787.20000000112,158573.715,158574.40000000037,158590.381,158807.039,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T13:41:18.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.06100000150036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158978.80000000075,158973.1000000015,158790.373,158793.5,158807.039,158990.365,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T13:41:19.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.8350000011269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159262.40000000037,159257.20000000112,158973.699,158979,158990.365,159273.687,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T13:41:19.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.31299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159603.6000000015,159598,159257.021,159262.5,159273.687,159607.007,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T13:41:19.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.0930000014778,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159950.30000000075,159944.1000000015,159590.341,159603.70000000112,159607.007,159956.993,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T13:41:20.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.00700000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160274.70000000112,160269,159940.327,159950.40000000037,159956.993,160290.313,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T13:41:20.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23510.818,,completion,,,,,C,,,,,,,,,,,silence,,,,,160275.1000000015,160269,136741.516,136744,136758.182,160290.313,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T13:41:23.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3431.887000001123,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,163725.30000000075,163722.20000000112,160273.647,160275.30000000075,160290.313,163740.175,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T13:41:28.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4803.425000001502,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,168546.40000000037,168543.6000000015,163723.509,163725.5,163740.175,168553.138,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T13:41:28.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41785.018000001495,,completion,,,,,,,,,,,,,,,,,,,,,168546.70000000112,168543.6000000015,126741.916,126761.10000000149,126758.582,168553.138,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T13:41:38.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,178538.1000000015,178536.072,168536.472,168546.90000000037,168553.138,178552.738,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T13:41:38.966Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.062000000733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179157.5,179149.80000000075,178536.072,178538.30000000075,178552.738,179169.38,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T13:41:39.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.52000000036787,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179403.90000000037,179397.90000000037,179152.714,179157.6000000015,179169.38,179417.428,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T13:41:39.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.57199999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179614.70000000112,179609,179400.762,179404,179417.428,179617.42,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T13:41:39.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,178.48000000035972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179801.40000000037,179795.90000000037,179600.754,179614.90000000037,179617.42,179817.412,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T13:41:39.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.38800000073388,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179994,179989.80000000075,179800.746,179801.6000000015,179817.412,180000.738,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T13:41:40.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.96200000110548,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180205.40000000037,180200.70000000112,179984.072,179994.1000000015,180000.738,180217.396,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T13:41:40.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,166.30400000110967,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180389.70000000112,180383.70000000112,180200.73,180205.5,180217.396,180400.722,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T13:41:40.397Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.17800000036368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180588.6000000015,180582.90000000037,180384.056,180389.90000000037,180400.722,180600.714,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T13:41:40.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.2859999999928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181139.80000000075,181134,180584.048,180588.80000000075,180600.714,181150.692,,8,of
