sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T09:49:54.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.31100000595325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153297.90000000596,153293.40000000596,152822.415,152826.30000001192,152839.089,153305.961,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:49:54.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.4390000059502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153769,153765.40000000596,153289.287,153298.09999999404,153305.961,153772.833,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T09:49:55.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.5670000059472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154234.30000001192,154229.40000000596,153756.159,153769.09999999404,153772.833,154239.705,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T09:49:55.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.69500000597327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154753.09999999404,154749.40000000596,154223.031,154234.40000000596,154239.705,154756.599,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T09:49:56.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.9010000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155298.19999998808,155293.5,154739.925,154753.19999998808,154756.599,155306.841,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:49:56.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.55900000597467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155794,155789.40000000596,155290.167,155298.30000001192,155306.841,155807.061,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:49:57.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.3390000059735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",156362.19999998808,156357.40000000596,155790.387,155794.09999999404,155807.061,156373.977,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:49:57.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.3230000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156856.90000000596,156853.30000001192,156357.303,156362.30000001192,156373.977,156874.197,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:49:58.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.2030000059749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157338.19999998808,157333.40000000596,156857.523,156857.09999999404,156874.197,157341.069,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:49:58.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.3310000059719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157842,157837.40000000596,157324.395,157338.19999998808,157341.069,157857.963,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:49:59.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.5370000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158289.90000000596,158285.5,157841.289,157842.19999998808,157857.963,158291.487,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:49:59.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.8130000119272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158769.40000000596,158765.30000001192,158274.813,158290,158291.487,158775.033,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:50:00.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.36700000596466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159226.40000000596,159221.40000000596,158758.359,158769.40000000596,158775.033,159241.905,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:50:00.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.49500000596163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159674.09999999404,159669.40000000596,159225.231,159226.40000000596,159241.905,159675.429,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:50:01.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.0709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160218.09999999404,160213.5,159658.755,159674.19999998808,159675.429,160225.671,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:50:01.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.72900000595837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160738,160733.40000000596,160208.997,160218.09999999404,160225.671,160742.565,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:50:02.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.83500000595814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,161210,161205.40000000596,160725.891,160738.09999999404,160742.565,161226.111,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:50:02.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.3889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161690.09999999404,161685.5,161209.437,161210.09999999404,161226.111,161692.983,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:50:03.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.417000005953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,162194.19999998808,162189.40000000596,161676.309,161690.19999998808,161692.983,162209.877,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:50:03.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.6229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162673.5,162669.5,162193.203,162194.40000000596,162209.877,162676.749,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:50:04.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.65100000594975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,163130,163125.40000000596,162660.075,162673.59999999404,162676.749,163143.621,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:50:04.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.87899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163609.09999999404,163605.5,163126.947,163130.09999999404,163143.621,163610.493,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:50:05.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.9070000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164098.30000001192,164093.40000000596,163593.819,163609.19999998808,163610.493,164110.713,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:50:05.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.68700000597164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164586.09999999404,164581.40000000596,164094.039,164098.40000000596,164110.713,164594.259,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:50:06.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.14100000596954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165033.19999998808,165029.40000000596,164577.585,164586.19999998808,164594.259,165044.457,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:50:06.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.843000011926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,165585.90000000596,165581.30000001192,165027.783,165033.19999998808,165044.457,165594.699,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:50:06.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449.11900001191,,completion,,,,,D,,,,,,,,,,,silence,,,,,165586.19999998808,165581.30000001192,137115.507,137117.40000000596,137132.181,165594.699,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:50:10.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3359.6010000119277,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,168957.30000001192,168954.30000001192,165578.025,165586.19999998808,165594.699,168979.521,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:50:13.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3860.779000011913,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,172843.19999998808,172840.30000001192,168962.847,168957.40000000596,168979.521,172864.563,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:50:13.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45712.51900001192,,completion,,,,,,,,,,,,,,,,,,,,,172843.40000000596,172840.30000001192,127111.107,127114.69999998808,127127.781,172864.563,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:50:23.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.399999999994,,timeout,,,,,,,,,,,,,,,,,,,,,182853.59999999404,182852.289,172847.889,172843.59999999404,172864.563,182868.963,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:50:24.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,824.3370000119321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183698,183693.30000001192,182852.289,182853.80000001192,182868.963,183702.663,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:50:25.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.63700001192046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184185.40000000596,184181.30000001192,183685.989,183698.09999999404,183702.663,184202.883,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:50:25.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.4170000119193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184632.90000000596,184629.30000001192,184186.209,184185.5,184202.883,184636.407,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:50:26.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.8930000119144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185088.80000001192,185085.30000001192,184619.733,184633,184636.407,185103.279,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:50:26.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.0210000119114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185609.59999999404,185605.30000001192,185086.605,185088.80000001192,185103.279,185620.173,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:50:27.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.2270000059507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186082,186077.40000000596,185603.499,185609.69999998808,185620.173,186087.045,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:50:27.639Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.15499998806627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186584.90000000596,186581.19999998808,186070.371,186082.09999999404,186087.045,186587.265,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:50:28.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.03500001190696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187073.19999998808,187069.30000001192,186570.591,186585.09999999404,186587.265,187087.485,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T09:50:28.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.91500000597443,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187537.80000001192,187533.40000000596,187070.811,187073.30000001192,187087.485,187554.357,,8,of
