sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T11:23:57.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.04899997616303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161069.5,161067.89999997616,160810.938,160815,160827.851,161077.619,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T11:23:58.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.38099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161536.5,161535,161061.078,161069.89999997616,161077.619,161544.269,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T11:23:58.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.830999964237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161978.89999997616,161977.09999996424,161527.773,161536.89999997616,161544.269,161994.325,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:23:59.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.4750000119093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162480.89999997616,162478.80000001192,161977.57,161979.39999997616,161994.325,162494.229,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:23:59.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162780.80000001192,162779,162477.673,162481.59999996424,162494.229,162794.275,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:23:59.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.12499997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163179,163177.39999997616,162777.518,162781.39999997616,162794.275,163194.252,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:24:00.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.14799997615046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",163421.19999998808,163419.39999997616,163177.483,163179.59999996424,163194.252,163427.426,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:24:00.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.87400001191418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163685.30000001192,163683.30000001192,163410.778,163421.80000001192,163427.426,163694.077,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:24:00.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.022999964247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163971.69999998808,163970.09999996424,163677.361,163685.69999998808,163694.077,163977.499,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:24:00.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.70099998806836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164276.80000001192,164275.19999998808,163960.893,163972,163977.499,164294.388,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:24:01.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.7119999642309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164621.69999998808,164620.09999996424,164277.598,164277.19999998808,164294.388,164627.421,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:24:01.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.5789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164880.59999996424,164879,164610.94,164622.09999996424,164627.421,164894.139,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:24:01.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.26099997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165114.89999997616,165113.39999997616,164877.479,164881,164894.139,165127.435,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:24:02.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.96499997616047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165543.5,165542.39999997616,165110.892,165115.30000001192,165127.435,165560.998,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:24:02.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.20199998808675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165911,165909.19999998808,165544.19,165543.69999998808,165560.998,165927.648,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:24:02.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.15200001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,166198.39999997616,166196.80000001192,165910.84,165911.5,165927.648,166210.698,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:24:03.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.10200001191697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,166560.5,166558.80000001192,166194.169,166199,166210.698,166577.604,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:24:03.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.8960000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",166851,166849.5,166560.835,166560.89999997616,166577.604,166860.736,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:24:03.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.46399998807465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,167255.89999997616,167254.19999998808,166844.058,166851.5,166860.736,167260.724,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:24:04.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1759999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,167590.59999996424,167588.89999997616,167244.133,167256.30000001192,167260.724,167593.934,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:24:04.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.46599997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,167891.5,167890.39999997616,167577.438,167591.09999996424,167593.934,167893.852,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:24:04.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.34799998806557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,168257.09999996424,168255.19999998808,167877.255,167891.59999996424,167893.852,168260.574,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:24:05.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.02599996424397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,168635.30000001192,168633.59999996424,168243.847,168257.5,168260.574,168643.934,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:24:05.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.36600001191255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,168949,168947.30000001192,168627.249,168635.69999998808,168643.934,168960.583,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:24:06.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.21700001190766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,169311.39999997616,169309.80000001192,168944.054,168949.5,168960.583,169327.329,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:24:06.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.1710000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,169753.39999997616,169751.5,169310.585,169311.80000001192,169327.329,169782.888,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:24:06.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039.71299999999,,completion,,,,,H,,,,,,,,,,,silence,,,,,169754.39999997616,169751.5,146645.114,146647.09999996424,146711.787,169782.888,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T11:24:16.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9887.412000011915,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,179673,179670.30000001192,169743.956,169754.89999997616,169782.888,179693.405,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T11:24:22.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6586.194999964238,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,186282,186279.59999996424,179660.136,179673.5,179693.405,186309.744,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T11:24:22.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49617.516999964224,,completion,,,,,,,,,,,,,,,,,,,,,186282.80000001192,186279.59999996424,136628.705,136648.89999997616,136662.083,186309.744,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T11:24:32.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.541999999987,,timeout,,,,,,,,,,,,,,,,,,,,,196294.39999997616,196292.755,186276.546,186283.30000001192,186309.744,196309.286,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T11:24:33.823Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,821.7140000000072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197132.69999998808,197131,196292.755,196295,196309.286,197142.478,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T11:24:34.217Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.1219999642344,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197526.5,197525.59999996424,197126.07,197133.19999998808,197142.478,197542.626,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T11:24:34.630Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.0739999880898,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197940.09999996424,197938.69999998808,197525.964,197526.80000001192,197542.626,197965.415,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T11:24:34.981Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.2849999880709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198291.19999998808,198289.69999998808,197925.816,197940.59999996424,197965.415,198309.404,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T11:24:35.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.19599996422767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198661.09999996424,198659.59999996424,198292.458,198291.69999998808,198309.404,198675.793,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T11:24:35.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.7069999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199036.09999996424,199034.5,198659.281,198661.59999996424,198675.793,199042.514,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T11:24:36.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.3859999761626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199562.39999997616,199560.89999997616,199025.918,199036.5,199042.514,199575.787,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T11:24:36.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.9129999880679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199923.30000001192,199921.69999998808,199559.105,199562.89999997616,199575.787,199947.625,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T11:24:37.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200509,200508,199909.214,199923.69999998808,199947.625,200525.88,,8,of
