sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_22,2022-05-09T11:47:25.871Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.75900002382696,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,290015.3000000715,290013.60000002384,289662.825,289670.3000000715,289678.841,290029.044,,22,water
screen,html.Screen,2_3_1_0_1_23,2022-05-09T11:47:26.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.4560000000056,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",290433.2000000477,290431.5,290012.573,290015.7000000477,290029.044,290445.401,,23,"park,"
screen,html.Screen,2_3_1_0_1_24,2022-05-09T11:47:27.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,838.6990000238293,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,291286.10000002384,291284.10000002384,290429.158,290433.60000002384,290445.401,291295.318,,24,saying
screen,html.Screen,2_3_1_0_1_25,2022-05-09T11:47:27.548Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,394.98200007149717,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,291692.10000002384,291690.3000000715,291278.775,291286.60000002384,291295.318,291695.258,,25,they
screen,html.Screen,2_3_1_0_1_26,2022-05-09T11:47:27.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.9420000477112,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292019.10000002384,292017.2000000477,291678.728,291692.5,291695.258,292028.545,,26,didn't
screen,html.Screen,2_3_1_0_1_27,2022-05-09T11:47:28.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.7550000715419,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292446.3000000715,292444.3000000715,292011.889,292019.5,292028.545,292462.082,,27,have
screen,html.Screen,2_3_1_0_1_28,2022-05-09T11:47:28.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.61800004768884,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292809.5,292807.7000000477,292445.753,292446.7000000477,292462.082,292845.552,,28,a
screen,html.Screen,2_3_1_0_1_29,2022-05-09T11:47:29.063Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.2480000715004,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293207.3000000715,293204.8000000715,292795.105,292809.89999997616,292845.552,293211.701,,29,business
screen,html.Screen,2_3_1_0_1_30,2022-05-09T11:47:29.479Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.4990000476828,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293623.2000000477,293621.2000000477,293195.154,293207.60000002384,293211.701,293628.304,,30,license
screen,html.Screen,2_3_1_0_1_31,2022-05-09T11:47:29.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.39600004768,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293980.2000000477,293978.7000000477,293612.392,293623.60000002384,293628.304,293995.389,,31,or
screen,html.Screen,2_3_1_0_1_32,2022-05-09T11:47:30.210Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.4110000715009,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294354.60000002384,294352.8000000715,293978.299,293980.60000002384,293995.389,294361.554,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-09T11:47:30.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.24600007152185,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294711.7000000477,294709.8000000715,294344.985,294354.89999997616,294361.554,294728.426,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-05-09T11:47:30.935Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.57400000002235,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295078.8000000715,295077,294712.008,294712,294728.426,295094.928,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-05-09T11:47:31.382Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.87200007151114,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295525.7000000477,295523.8000000715,295078.555,295079.2000000477,295094.928,295545.263,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-05-09T11:47:31.839Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.0370000715484,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,295983.10000002384,295981.3000000715,295511.571,295526.10000002384,295545.263,295994.647,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-05-09T11:47:32.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.25299997616094,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,296316.8000000715,296314.89999997616,295978.068,295983.5,295994.647,296327.966,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-05-09T11:47:32.488Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.63400002382696,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,296632.39999997616,296630.60000002384,296311.473,296317.10000002384,296327.966,296644.593,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-05-09T11:47:32.986Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.5070000238484,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,297129.89999997616,297128.10000002384,296628.536,296632.7000000477,296644.593,297144.594,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-05-09T11:47:33.365Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.2060000715428,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,297509.2000000477,297506.8000000715,297127.915,297130.3000000715,297144.594,297543.942,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-05-09T11:47:33.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.7580000477028,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,297955.5,297953.7000000477,297494.511,297509.60000002384,297543.942,297961.086,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-05-09T11:47:34.256Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.91399999998976,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,298400.10000002384,298398,297944.502,297955.89999997616,297961.086,298411.009,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-05-09T11:47:34.724Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.59100002382183,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,298868,298865.60000002384,298394.879,298400.60000002384,298411.009,298877.623,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-05-09T11:47:35.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.47700002382044,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,299327.60000002384,299325.10000002384,298861.517,298868.39999997616,298877.623,299344.692,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-05-09T11:47:36.270Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1067.6080000715447,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,300414.2000000477,300412.3000000715,299328.103,299327.89999997616,299344.692,300427.414,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-05-09T11:47:36.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22248.600000071514,,completion,,,,,,,,,,,,,,,,,,,,,300414.89999997616,300412.3000000715,278147.025,278149.39999997616,278163.7,300427.414,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-09T11:47:43.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6941.386000071536,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,307372,307368.8000000715,300410.875,300415.2000000477,300427.414,307393.28,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-09T11:47:48.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5702.020000071498,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,313097.7000000477,313095.3000000715,307360.197,307372.39999997616,307393.28,313109.105,,,
Item 9,flow.Sequence,2_3_1_0,2022-05-09T11:47:48.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41930.72000007151,,completion,,,,,,,,,,,,,,,,,,,,,313098,313095.3000000715,271148.051,271150.3000000715,271164.58,313109.105,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-09T11:47:55.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.089000000036,,timeout,,,,,,,,,,,,,,,,,,,,,320093.7000000477,320092.09,313092.488,313098.2000000477,313109.105,320108.194,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-09T11:47:56.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,785.2059999761404,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320895.7000000477,320893.39999997616,320092.09,320094.10000002384,320108.194,320908.139,,0,Some
screen,html.Screen,2_3_1_1_1_1,2022-05-09T11:47:57.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.06100004765904,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321290,321288.2000000477,320892.063,320896.10000002384,320908.139,321308.137,,1,months
screen,html.Screen,2_3_1_1_1_2,2022-05-09T11:47:57.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.0630000476958,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",321699.2000000477,321697.2000000477,321275.29,321290.3000000715,321308.137,321708.007,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-09T11:47:57.968Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.79300007154234,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322112.7000000477,322110.8000000715,321691.76,321699.60000002384,321708.007,322124.617,,3,Michael
screen,html.Screen,2_3_1_1_1_4,2022-05-09T11:47:58.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.78299997613067,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322529.10000002384,322527.39999997616,322108.437,322113,322124.617,322541.231,,4,Larson
screen,html.Screen,2_3_1_1_1_5,2022-05-09T11:47:58.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.16899997612927,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322958.2000000477,322956.39999997616,322524.732,322529.5,322541.231,322974.987,,5,saw
screen,html.Screen,2_3_1_1_1_6,2022-05-09T11:47:59.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.5129999999772,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323357.60000002384,323355.5,322958.415,322958.7000000477,322974.987,323374.689,,6,another
screen,html.Screen,2_3_1_1_1_7,2022-05-09T11:47:59.609Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.31099999998696,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323753.89999997616,323752,323357.868,323358.10000002384,323374.689,323757.77,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-05-09T11:48:00.016Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.7299999999814,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324161.3000000715,324159.5,323741.254,323754.2000000477,323757.77,324174.396,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-05-09T11:48:00.369Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.1039999999921,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324514.2000000477,324512.5,324158.058,324161.8000000715,324174.396,324524.352,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-05-09T11:48:00.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.0479999761446,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325104.3000000715,325102.39999997616,324507.565,324514.5,324524.352,325107.557,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-09T11:48:01.345Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.9430000000284,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325490.39999997616,325488.5,325090.893,325104.7000000477,325107.557,325507.653,,11,odds
