sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_25,2022-04-30T11:16:49.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.878999999637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159504,159503.09999999963,159138.558,159152.29999999888,159155.221,159519.842,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-30T11:16:49.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.5579999985057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159926.29999999888,159925.3999999985,159503.179,159504.19999999925,159519.842,159936.014,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-30T11:16:50.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.3859999985143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160342.29999999888,160341.3999999985,159919.351,159926.3999999985,159936.014,160350.975,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-30T11:16:50.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.3249999988766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160887.19999999925,160886.29999999888,160334.312,160342.3999999985,160350.975,160898.932,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-30T11:16:51.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.5679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161450.3999999985,161449.5,160882.269,160887.29999999888,160898.932,161463.479,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-30T11:16:51.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.0210000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161922.3999999985,161921.5,161446.816,161450.5,161463.479,161928.033,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-30T11:16:52.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.3669999985141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162392.59999999963,162391.3999999985,161911.37,161922.59999999963,161928.033,162409.297,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-30T11:16:52.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1029999985185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162812.29999999888,162811.3999999985,162392.634,162392.79999999888,162409.297,162823.892,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-30T11:16:53.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.2079999996349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163424.09999999963,163423.09999999963,162807.229,162812.5,162823.892,163438.575,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-30T11:16:53.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.72499999887077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163791.5,163790.29999999888,163421.912,163424.29999999888,163438.575,163803.201,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-30T11:16:54.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.19899999850895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164247.19999999925,164246.3999999985,163786.538,163791.59999999963,163803.201,164251.185,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-30T11:16:54.766Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.8150000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",164735.29999999888,164734,164234.522,164247.3999999985,164251.185,164749.049,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-30T11:16:55.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.25099999888334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165228.19999999925,165227.29999999888,164733.999,164735.59999999963,164749.049,165232.083,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-30T11:16:55.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.21699999886914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165663.3999999985,165662.29999999888,165215.42,165228.29999999888,165232.083,165680.2,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-30T11:16:56.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.59999999887077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166025.69999999925,166024.79999999888,165663.537,165663.5,165680.2,166028.1,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-30T11:16:56.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.0999999992491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166485.09999999963,166484.19999999925,166011.437,166025.79999999888,166028.1,166492.751,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-30T11:16:57.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,754.6489999985206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167248.3999999985,167247.3999999985,166476.088,166485.29999999888,166492.751,167257.273,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-30T11:16:57.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.6269999985234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167702.79999999888,167701.8999999985,167240.61,167248.59999999963,167257.273,167705.18,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-30T11:16:58.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.71999999851687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168165.69999999925,168164.8999999985,167688.517,167703,167705.18,168169.8,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-30T11:16:58.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.49999999889405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168526.3999999985,168525.29999999888,168153.137,168165.8999999985,168169.8,168534.349,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-30T11:16:59.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.3509999992675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,169053.59999999963,169052.69999999925,168517.686,168526.59999999963,168534.349,169065.614,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-30T11:16:59.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.3859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,169866,169865,169048.951,169053.79999999888,169065.614,169880.191,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-30T11:17:00.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.90899999963585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",170316,170315.09999999963,169863.528,169866.19999999925,169880.191,170328.147,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-30T11:17:00.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.0529999992577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,170841.09999999963,170840.19999999925,170311.484,170316.19999999925,170328.147,170842.746,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-30T11:17:01.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.5539999988687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171274.5,171273.29999999888,170826.083,170841.29999999888,170842.746,171290.697,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-30T11:17:01.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.9029999996419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,171741.69999999925,171740.59999999963,171274.034,171274.69999999925,171290.697,171755.277,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-30T11:17:02.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.4229999992531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172245.09999999963,172242.69999999925,171738.614,171741.79999999888,171755.277,172253.205,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-30T11:17:02.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7950000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,172662.8999999985,172662,172236.542,172245.29999999888,172253.205,172669.246,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-30T11:17:03.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.2539999999863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173327.5,173326.5,172652.583,172662.8999999985,172669.246,173332.352,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-30T11:17:04.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.0479999984964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174004.29999999888,174003.3999999985,173315.689,173327.59999999963,173332.352,174013.555,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-30T11:17:05.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1415.445000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,175429.8999999985,175429,173996.892,174004.5,174013.555,175440.633,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-30T11:17:05.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31878.068,,completion,,,,,E,,,,,,,,,,,silence,,,,,175430.29999999888,175429,143400.965,143402.29999999888,143550.932,175440.633,,,
Question 1,html.Screen,2_1_0_2,2022-04-30T11:17:09.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4449.966999999626,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,179891.8999999985,179890.59999999963,175423.97,175430.3999999985,175440.633,179906.288,,,
Question 2,html.Screen,2_1_0_3,2022-04-30T11:17:14.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4087.2119999999995,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,183994.59999999963,183993.5,179889.625,179892.09999999963,179906.288,184006.793,,,
Item 99,flow.Sequence,2_1_0,2022-04-30T11:17:14.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50570.576,,completion,,,,,,,,,,,,,,,,,,,,,183994.8999999985,183993.5,133356.272,133415,133422.924,184006.793,,,
Holding screen,html.Screen,2_1_1_0,2022-04-30T11:17:24.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.506999999983,,timeout,,,,,,,,,,,,,,,,,,,,,193987,193985.637,183990.13,183995.09999999963,184006.793,194002.3,,,
screen,html.Screen,2_1_1_1_0,2022-04-30T11:17:24.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,854.2999999996391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194857.5,194856.59999999963,193985.637,193987.09999999963,194002.3,194864.888,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-30T11:17:25.331Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.0119999985036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195299.79999999888,195298.8999999985,194848.225,194857.69999999925,194864.888,195312.835,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-30T11:17:26.259Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,914.1650000000081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196228,196227,195296.172,195299.8999999985,195312.835,196258.648,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-30T11:17:26.677Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.8520000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196646.29999999888,196645.5,196241.985,196228.19999999925,196258.648,196658.304,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-30T11:17:27.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.7959999996237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197338,197337.09999999963,196641.641,196646.5,196658.304,197354.454,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-30T11:17:27.805Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.14599999962957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197774.5,197773.59999999963,197337.791,197338.19999999925,197354.454,197787.262,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-30T11:17:28.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.7380000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198352.79999999888,198352,197770.599,197774.69999999925,197787.262,198366.955,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-30T11:17:28.798Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.6449999996403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198767.3999999985,198765.59999999963,198350.292,198353,198366.955,198783.33,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-30T11:17:29.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.9699999988952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199288.19999999925,199287.29999999888,198766.667,198767.3999999985,198783.33,199298.202,,8,of
