sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_41,2022-04-25T22:08:42.944Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.7039999985136,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1541251.1999999993,1541248.8999999985,1540741.516,1540746.6999999993,1540758.196,1541258.596,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-04-25T22:08:43.463Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.6039999993518,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1541770.0999999978,1541766.1999999993,1541241.916,1541251.3999999985,1541258.596,1541775.676,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-04-25T22:08:43.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.4239999977872,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1542207.5,1542205.0999999978,1541758.996,1541770.1999999993,1541775.676,1542209.356,,43,enough
screen,html.Screen,2_10_1_1_1_44,2022-04-25T22:08:45.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1537.0439999985974,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1543750.1999999993,1543746.3999999985,1542192.676,1542207.5,1542209.356,1543760.596,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-04-25T22:08:45.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.5039999978617,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1544176.3999999985,1544174.0999999978,1543743.916,1543750.1999999993,1543760.596,1544177.596,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-04-25T22:08:46.265Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.30399999860674,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1544571.799999997,1544567.8999999985,1544160.916,1544176.5,1544177.596,1544577.916,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-04-25T22:08:46.803Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.9839999985415,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1545110.299999997,1545107.8999999985,1544561.236,1544571.8999999985,1544577.916,1545111.676,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-04-25T22:08:47.232Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.72399999853224,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1545539.299999997,1545535.3999999985,1545094.996,1545110.5,1545111.676,1545545.61,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-04-25T22:08:47.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.9899999976624,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1545954.0999999978,1545951.5999999978,1545528.93,1545539.3999999985,1545545.61,1545962.61,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-04-25T22:08:48.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.28999999840744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1546461.799999997,1546457.8999999985,1545945.93,1545954.1999999993,1545962.61,1546463.01,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-04-25T22:08:48.670Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.3899999985006,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1546977.6999999993,1546975.3999999985,1546446.33,1546461.8999999985,1546463.01,1546980.09,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-04-25T22:08:49.426Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,749.209999996936,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1547733.1999999993,1547729.299999997,1546963.41,1546977.799999997,1546980.09,1547747.37,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-04-25T22:08:50.279Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,836.929999996908,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1548586.799999997,1548584.299999997,1547730.69,1547733.299999997,1547747.37,1548598.05,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-04-25T22:08:50.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.54999999771826,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1549049.5999999978,1549045.5999999978,1548581.37,1548586.8999999985,1548598.05,1549065.09,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-04-25T22:08:51.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.30999999842606,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1549486.799999997,1549484.3999999985,1549048.41,1549049.6999999993,1549065.09,1549498.77,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-04-25T22:08:51.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.3299999977462,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1549972.299999997,1549968.0999999978,1549482.09,1549486.799999997,1549498.77,1549982.49,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-04-25T22:08:52.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,784.4099999985192,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1550769.299999997,1550766.8999999985,1549965.81,1549972.299999997,1549982.49,1550783.13,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-04-25T22:08:53.037Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.6699999971315,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1551344.8999999985,1551340.799999997,1550766.45,1550769.3999999985,1550783.13,1551350.25,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-04-25T22:08:54.060Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1014.25,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1552367.299999997,1552364.5,1551333.57,1551344.8999999985,1551350.25,1552367.73,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-04-25T22:08:54.972Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,908.1699999985285,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1553279.5999999978,1553275.8999999985,1552351.05,1552367.299999997,1552367.73,1553285.13,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-04-25T22:08:56.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1228.2699999986216,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1554515.8999999985,1554513.3999999985,1553268.45,1553279.6999999993,1553285.13,1554519.45,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-04-25T22:08:56.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38742.37899999856,,completion,,,,,,,,,,,,,,,,,,,,,1554516.0999999978,1554513.3999999985,1515754.341,1515755.6999999993,1515771.021,1554519.45,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-25T22:09:00.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4304.149999997811,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1558824.8999999985,1558823.5999999978,1554502.77,1554516.1999999993,1554519.45,1558856.522,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-25T22:09:03.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3117.277999996906,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1561975.1999999993,1561973.799999997,1558839.842,1558825,1558856.522,1561992.362,,,
Item 12,flow.Sequence,2_10_1_1,2022-04-25T22:09:03.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53208.64899999695,,completion,,,,,,,,,,,,,,,,,,,,,1561975.3999999985,1561973.799999997,1508748.471,1508759.5999999978,1508765.151,1561992.362,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-25T22:09:10.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.860000000102,,timeout,,,,,,,,,,,,,,,,,,,,,1568983.5,1568981.542,1561975.682,1561975.3999999985,1561992.362,1568998.222,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-25T22:09:11.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,703.6779999984428,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1569706.1999999993,1569701.8999999985,1568981.542,1568983.5999999978,1568998.222,1569715.462,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-04-25T22:09:11.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.53799999994226,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1570019.3999999985,1570017,1569698.782,1569706.1999999993,1569715.462,1570032.382,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-04-25T22:09:12.252Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.5179999985266,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1570560.8999999985,1570556.8999999985,1570015.702,1570019.3999999985,1570032.382,1570566.142,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-04-25T22:09:12.836Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,575.9579999977723,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1571144.8999999985,1571142.0999999978,1570549.462,1570560.8999999985,1570566.142,1571149.942,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-04-25T22:09:13.355Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.5579999999609,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1571663.3999999985,1571659.5,1571133.262,1571145,1571149.942,1571667.022,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-04-25T22:09:13.713Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.4779999998864,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1572022,1572019.5,1571650.342,1571663.5,1571667.022,1572033.982,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-04-25T22:09:14.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.11799999768846,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1572496.299999997,1572492.0999999978,1572017.302,1572022.0999999978,1572033.982,1572501.022,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-04-25T22:09:14.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,699.8779999983963,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1573203.0999999978,1573200.8999999985,1572484.342,1572496.3999999985,1572501.022,1573218.262,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-04-25T22:09:17.709Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2795.3379999976605,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1576017.6999999993,1576013.5999999978,1573201.582,1573203.0999999978,1573218.262,1576020.502,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-04-25T22:09:18.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.8979999984149,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1576409.8999999985,1576407.3999999985,1576003.822,1576017.6999999993,1576020.502,1576420.822,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-04-25T22:09:18.519Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.77799999783747,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1576827.5999999978,1576823.5999999978,1576404.142,1576410,1576420.822,1576838.071,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-04-25T22:09:18.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.2289999970235,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1577219.8999999985,1577217.299999997,1576821.391,1576827.6999999993,1576838.071,1577221.711,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-04-25T22:09:19.340Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.08899999712594,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1577648.799999997,1577644.799999997,1577205.031,1577219.8999999985,1577221.711,1577655.391,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-04-25T22:09:20.047Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,698.3089999991935,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1578356.299999997,1578353.6999999993,1577638.711,1577648.8999999985,1577655.391,1578372.631,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-04-25T22:09:20.465Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.36899999994785,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1578774,1578770,1578355.951,1578356.3999999985,1578372.631,1578789.631,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-25T22:09:22.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1577.8689999999478,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1580370.1999999993,1580367.5,1578772.951,1578774.0999999978,1578789.631,1580374.231,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-04-25T22:09:22.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.0689999971073,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1580810.1999999993,1580806.299999997,1580357.551,1580370.299999997,1580374.231,1580824.591,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-04-25T22:09:22.927Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.308999998495,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1581236.1999999993,1581233.8999999985,1580807.911,1580810.299999997,1580824.591,1581241.591,,17,has
