sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T19:51:17.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.4909999761585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109289.79999995232,109289.39999997616,109046.243,109056,109062.909,109296.175,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T19:51:17.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.72499997615523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109495.59999990463,109494.89999997616,109279.509,109289.89999997616,109296.175,109512.76,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T19:51:17.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.8399999046378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109687.39999997616,109686.59999990463,109496.094,109495.69999992847,109512.76,109695.996,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T19:51:17.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.90399997615896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109901.39999997616,109900.89999997616,109679.33,109687.5,109695.996,109912.624,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T19:51:17.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.77599997616198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110118.79999995232,110118.39999997616,109895.958,109901.59999990463,109912.624,110129.212,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T19:51:18.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.1879999761586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110343.89999997616,110343.39999997616,110112.546,110118.89999997616,110129.212,110345.811,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T19:51:18.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.98899995231477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",110574.29999995232,110573.79999995232,110329.145,110344,110345.811,110579.049,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T19:51:18.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.95100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110854.5,110854,110562.383,110574.5,110579.049,110862.273,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T19:51:18.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.32699990463152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111090.09999990463,111089.59999990463,110845.607,110854.59999990463,110862.273,111095.524,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T19:51:19.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.37599997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111313.29999995232,111312.89999997616,111078.858,111090.19999992847,111095.524,111328.792,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T19:51:19.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.007999952315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111545.39999997616,111544.79999995232,111312.126,111313.39999997616,111328.792,111562.066,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T19:51:19.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.0339999046264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111774.5,111774.09999990463,111545.4,111545.39999997616,111562.066,111778.68,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T19:51:19.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.71999997616513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111970.79999995232,111970.39999997616,111762.014,111774.59999990463,111778.68,111978.534,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T19:51:20.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.76599995231663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112219.89999997616,112219.29999995232,111961.868,111970.89999997616,111978.534,112228.505,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T19:51:20.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.79499995231163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112447.89999997616,112447.29999995232,112211.839,112220,112228.505,112461.734,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T19:51:20.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.06599995231954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,112660.39999997616,112659.79999995232,112445.068,112448,112461.734,112661.681,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T19:51:20.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.61899995231943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,112882.79999995232,112882.29999995232,112645.015,112660.59999990463,112661.681,112894.918,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T19:51:20.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.18199990462745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",113112.69999992847,113112.09999990463,112878.252,112882.79999995232,112894.918,113128.123,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T19:51:21.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.87699999999313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,113331.5,113331,113111.457,113112.89999997616,113128.123,113344.753,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T19:51:21.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.24700000000303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,113584.5,113584,113328.087,113331.69999992847,113344.753,113594.63,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T19:51:21.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.76999997615349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,113810,113809.39999997616,113577.964,113584.5,113594.63,113811.261,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T19:51:21.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.9389999284758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,114157.79999995232,114157.19999992847,113794.595,113810.09999990463,113811.261,114161.144,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T19:51:22.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.7559999761579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,114384.59999990463,114383.89999997616,114144.478,114157.89999997616,114161.144,114394.424,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T19:51:22.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.9759999761591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,114669.89999997616,114669.39999997616,114377.758,114384.79999995232,114394.424,114677.635,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T19:51:22.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.66499995232152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,114932.89999997616,114932.29999995232,114660.969,114670,114677.635,114944.243,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T19:51:23.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.35699990463036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,115269.09999990463,115268.59999990463,114927.577,114933.09999990463,114944.243,115277.421,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T19:51:23.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15352.032999904637,,completion,,,,,C,,,,,,,,,,,silence,,,,,115269.29999995232,115268.59999990463,99899.901,99901.69999992847,99916.567,115277.421,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T19:51:28.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5795.6789999046305,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,121075,121073.09999990463,115260.755,115269.39999997616,115277.421,121075.387,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T19:51:31.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3030.812999928472,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,124107.89999997616,124106.19999992847,121058.721,121075.09999990463,121075.387,124107.549,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T19:51:31.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34186.45499992848,,completion,,,,,,,,,,,,,,,,,,,,,124108.09999990463,124106.19999992847,89903.079,89915.69999992847,89919.745,124107.549,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T19:51:41.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.102000000014,,timeout,,,,,,,,,,,,,,,,,,,,,134088.69999992847,134087.985,124091.326,124108.09999990463,124107.549,134104.651,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T19:51:42.535Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.1489999523037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134695.19999992847,134694.79999995232,134087.985,134088.69999992847,134104.651,134704.364,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T19:51:42.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.1359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134958,134957.5,134687.698,134695.39999997616,134704.364,134970.679,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T19:51:43.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.32099999999627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135197.39999997616,135197,134954.013,134958.09999990463,134970.679,135203.824,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T19:51:43.322Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.7759999046393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135482.19999992847,135481.59999990463,135187.158,135197.5,135203.824,135487.051,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T19:51:43.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,226.44899999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135714,135713.5,135470.385,135482.29999995232,135487.051,135720.32,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T19:51:43.776Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.77999990462558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135936.59999990463,135936.09999990463,135703.654,135714.09999990463,135720.32,135953.574,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T19:51:44.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,225.92600000000675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136180,136179.5,135936.908,135936.79999995232,135953.574,136186.831,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T19:51:44.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.06899997615255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136603.59999990463,136602.89999997616,136170.165,136180.09999990463,136186.831,136620.084,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T19:51:44.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.61599992847187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136968.29999995232,136967.69999992847,136603.418,136603.69999992847,136620.084,136969.992,,8,of
