sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_42,2022-05-09T13:46:54.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.683999988134,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912257.3999999911,912256.6999999881,911835.302,911837.3999999911,911852.016,912268.64,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-09T13:46:54.494Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.95999999402557,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",912638.1999999881,912637.599999994,912251.976,912257.5,912268.64,912651.955,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-09T13:46:54.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.744999988121,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,913058.299999997,913057.6999999881,912635.288,912638.3999999911,912651.955,913068.584,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-09T13:46:55.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.1159999880474,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,913420.299999997,913419.6999999881,913051.921,913058.299999997,913068.584,913435.278,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-09T13:46:55.720Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.62199999100994,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,913864.5,913863.8999999911,913418.62,913420.299999997,913435.278,913868.62,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-09T13:46:56.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.0799999880837,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,914204.1999999881,914203.6999999881,913851.877,913864.599999994,913868.62,914218.619,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-09T13:46:56.482Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.9809999940917,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,914626.299999997,914625.599999994,914201.937,914204.299999997,914218.619,914635.242,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-09T13:46:56.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.4579999881098,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,915006.1999999881,915005.6999999881,914618.595,914626.3999999911,914635.242,915018.55,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-09T13:46:57.489Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,614.1499999880325,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",915633.1999999881,915632.6999999881,915001.905,915006.299999997,915018.55,915635.15,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-09T13:46:57.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.5499999880558,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,915907.1999999881,915906.6999999881,915618.56,915633.299999997,915635.15,915918.603,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-09T13:46:58.210Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.0969999880763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,916354.1999999881,916353.6999999881,915901.89,915907.3999999911,915918.603,916368.57,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-09T13:46:58.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.02999999409076,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,916768.1999999881,916767.599999994,916351.875,916354.299999997,916368.57,916785.228,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-09T13:46:58.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.4719999880763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,917088.1999999881,917087.6999999881,916768.562,916768.299999997,916785.228,917101.886,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-09T13:46:59.566Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,608.1139999999432,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,917710.5,917710,917085.199,917088.299999997,917101.886,917718.481,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-09T13:46:59.945Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.2189999880502,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,918089.1999999881,918088.6999999881,917701.828,917710.6999999881,917718.481,918101.866,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-09T13:46:59.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569.646999988123,,completion,,,,,,,,,,,,,,,,,,,,,918089.3999999911,918088.6999999881,894502.289,894503,894519.053,918101.866,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T13:47:03.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3097.833999988041,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,921200.599999994,921199.6999999881,918085.187,918089.3999999911,918101.866,921201.757,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T13:47:05.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2253.942999988096,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,923456.599999994,923455.6999999881,921185.133,921200.799999997,921201.757,923468.439,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-09T13:47:05.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936.54799998808,,completion,,,,,,,,,,,,,,,,,,,,,923456.799999997,923455.6999999881,887502.5,887513,887519.152,923468.439,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T13:47:05.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176783.62399998808,,completion,,,,,,,,,,,,,,,,,,,,,923456.799999997,923455.6999999881,746655.371,746656.099999994,746672.076,923468.439,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-09T13:47:05.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184783.45199998806,,completion,,,,,,,,,,,,,,,,,,,,,923456.8999999911,923455.6999999881,738655.576,738669.099999994,738672.248,923468.439,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T13:47:06.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.4609999910463,,form submission,,,,,,,,,,,,,,,,,,,,,924991.1999999881,924990.8999999911,923451.752,923457,923468.439,925001.67,,,
trap_trial,html.Screen,2_9_1,2022-05-09T13:47:09.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2345.9299999939976,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,927348.3999999911,927347.599999994,924985.057,924991.299999997,925001.67,927368.351,,,
end of trap trial,html.Page,2_9_2,2022-05-09T13:47:10.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3489999880549,,form submission,,,,,,,,,,,,,,,,,,,,,928716,928715.6999999881,927351.667,927348.3999999911,927368.351,928718.243,,,
Trap 4,flow.Sequence,2_9,2022-05-09T13:47:10.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247.260999988066,,completion,,,,,,,,,,,,,,,,,,,,,928716.1999999881,928715.6999999881,923451.752,923457,923468.439,928718.243,,,
Standby,html.Page,2_10_0,2022-05-09T13:47:18.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.93200000003,,timeout,,,,,,,,,,,,,,,,,,,,,936702.099999994,936701.463,928701.644,928716.1999999881,928718.243,936718.175,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T13:47:25.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.797999999952,,timeout,,,,,,,,,,,,,,,,,,,,,943701.8999999911,943701.322,936701.463,936702.1999999881,936718.175,943717.973,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T13:47:27.972Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2396.926999991061,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946115.5,946114.8999999911,943701.322,943702,943717.973,946117.947,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-09T13:47:28.231Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.5529999999562,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946375.099999994,946374.5,946101.22,946115.6999999881,946117.947,946384.603,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-09T13:47:28.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.8969999999972,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946676.299999997,946675.5,946367.923,946375.1999999881,946384.603,946684.61,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-09T13:47:28.778Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.89000000001397,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946922,946921.5,946667.903,946676.3999999911,946684.61,946934.598,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-09T13:47:29.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.90200000000186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",947277.099999994,947276.5,946917.937,946922,946934.598,947284.588,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-09T13:47:29.377Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.81199999107048,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947520.8999999911,947520.3999999911,947267.925,947277.099999994,947284.588,947534.596,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-09T13:47:29.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.80399999103975,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947799,947798.3999999911,947517.914,947521,947534.596,947801.232,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-09T13:47:29.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.26800000004005,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948061.099999994,948060.5,947784.591,947799.099999994,947801.232,948067.93,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-09T13:47:30.215Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.5699999999488,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948359.099999994,948358.5,948051.221,948061.099999994,948067.93,948367.926,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-09T13:47:30.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.3739999970421,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948639,948638.299999997,948351.235,948359.099999994,948367.926,948651.219,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-09T13:47:30.739Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.18099999101833,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948882.8999999911,948882.3999999911,948634.543,948639,948651.219,948903.898,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-09T13:47:31.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.6019999999553,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949321.099999994,949320.5,948867.871,948883,948903.898,949334.567,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-09T13:47:31.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.93299999996088,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949581.099999994,949580.5,949317.859,949321.099999994,949334.567,949584.51,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-09T13:47:31.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.88999999105,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949961,949960.3999999911,949567.888,949581.1999999881,949584.51,949967.886,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-09T13:47:32.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.6139999999432,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950220.8999999911,950220.5,949951.201,949961.099999994,949967.886,950234.537,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-09T13:47:32.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.8629999910481,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950547.099999994,950546.3999999911,950217.848,950221.099999994,950234.537,950551.249,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-09T13:47:32.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.1509999911068,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950821,950820.3999999911,950534.516,950547.1999999881,950551.249,950834.525,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-09T13:47:32.978Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.9749999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951122,951121.5,950817.833,950821.1999999881,950834.525,951134.518,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-09T13:47:33.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.88199999101926,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951382.099999994,951381.3999999911,951117.839,951122.099999994,951134.518,951384.448,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-09T13:47:33.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.95199999108445,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951622,951621.3999999911,951367.832,951382.1999999881,951384.448,951634.507,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-09T13:47:33.724Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.89299999107607,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951868,951867.3999999911,951617.842,951622.099999994,951634.507,951884.503,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-09T13:47:34.020Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.8969999910332,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952164,952163.3999999911,951867.818,951868,951884.503,952167.854,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-09T13:47:34.519Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.6459999999497,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952663,952662.5,952151.145,952164,952167.854,952667.78,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-09T13:47:34.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.61999999103136,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953005,953004.3999999911,952651.123,952663.099999994,952667.78,953017.791,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-09T13:47:35.202Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.70900000003166,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953346.099999994,953345.5,953001.118,953005.099999994,953017.791,953351.085,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-09T13:47:35.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.31499999109656,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953647,953646.3999999911,953334.444,953346.099999994,953351.085,953651.097,,25,much
