sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-13T09:19:00.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.8560000238358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173372.5,173372.10000002384,172945.43,172954.80000007153,172962.244,173378.618,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-13T09:19:01.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.58200004769606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173868.40000009537,173867.20000004768,173362.004,173372.60000002384,173378.618,173878.637,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-13T09:19:01.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.6630000715377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174268.30000007153,174267.30000007153,173861.976,173868.60000002384,173878.637,174278.538,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-13T09:19:01.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.16200004768325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174559.70000004768,174558.70000004768,174262.017,174268.60000002384,174278.538,174561.947,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-13T09:19:02.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.55300000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174997.90000009537,174997.5,174545.366,174559.90000009537,174561.947,175011.781,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-13T09:19:02.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.6190000953793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175342.30000007153,175341.40000009537,174995.11,174998,175011.781,175345.146,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-13T09:19:03.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.15400007151766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175782.30000007153,175781.30000007153,175328.496,175342.5,175345.146,175795.037,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-13T09:19:03.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.9629999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176139.40000009537,176139,175778.509,175782.5,175795.037,176144.955,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-13T09:19:03.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7450000476965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176564.70000004768,176563.70000004768,176128.298,176139.40000009537,176144.955,176578.272,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-13T09:19:04.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.1280000953702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176958.20000004768,176957.40000009537,176561.585,176564.90000009537,176578.272,176961.569,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-13T09:19:04.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.4310000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177408.10000002384,177407,176944.868,176958.5,176961.569,177411.471,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-13T09:19:04.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.429000095377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177754.20000004768,177753.90000009537,177394.947,177408.30000007153,177411.471,177761.373,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-13T09:19:05.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.72700002384954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178142.20000004768,178141.10000002384,177744.727,177754.30000007153,177761.373,178144.746,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-13T09:19:05.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.55400007151184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178596.70000004768,178596.30000007153,178128.089,178142.40000009537,178144.746,178611.308,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-13T09:19:06.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.79200002385187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178961.20000004768,178960.10000002384,178594.617,178596.80000007153,178611.308,178978.03,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-13T09:19:06.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.070000023843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,179322.40000009537,179321.10000002384,178961.304,178961.40000009537,178978.03,179327.894,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-13T09:19:07.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.5060000953672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,179840.40000009537,179839.40000009537,179311.266,179322.70000004768,179327.894,179844.511,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-13T09:19:07.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.789000071527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",180387.30000007153,180386.30000007153,179827.855,179840.70000004768,179844.511,180394.473,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-13T09:19:08.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.7270000476856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,180830.30000007153,180829.20000004768,180377.793,180387.60000002384,180394.473,180844.296,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-13T09:19:08.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.4040000476816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181287.70000004768,181286.70000004768,180827.766,180830.5,180844.296,181294.394,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-13T09:19:09.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.90600007152534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,181781.30000007153,181780.30000007153,181277.645,181288,181294.394,181794.184,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-13T09:19:09.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.8159999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182239.90000009537,182239,181777.803,181781.5,181794.184,182244.167,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-13T09:19:09.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.13300007153885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182681.30000007153,182680.30000007153,182227.577,182240.20000004768,182244.167,182694.118,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-13T09:19:10.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1820000715379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183097.20000004768,183096.30000007153,182677.486,182681.60000002384,182694.118,183110.779,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-13T09:19:10.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.72099999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183473.40000009537,183472.5,183094.12,183097.5,183110.779,183477.376,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-13T09:19:11.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,825.8240000476944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184303.60000002384,184303.20000004768,183460.754,183473.70000004768,183477.376,184310.485,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-13T09:19:11.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27622.36800004769,,completion,,,,,G,,,,,,,,,,,silence,,,,,184303.70000004768,184303.20000004768,156664.14,156664.70000004768,156680.832,184310.485,,,
Question 1,html.Screen,2_1_0_2,2022-05-13T09:19:17.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6195.3150000715395,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,190507.40000009537,190505.80000007153,184293.799,184303.70000004768,184310.485,190509.779,,,
Question 2,html.Screen,2_1_0_3,2022-05-13T09:19:25.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7314.021000071516,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,197825.20000004768,197823.80000007153,190493.063,190507.70000004768,190509.779,197858.815,,,
Item 99,flow.Sequence,2_1_0,2022-05-13T09:19:25.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51141.617000071536,,completion,,,,,,,,,,,,,,,,,,,,,197825.70000004768,197823.80000007153,146665.543,146678.60000002384,146682.183,197858.815,,,
Holding screen,html.Screen,2_1_1_0,2022-05-13T09:19:35.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.722999999998,,timeout,,,,,,,,,,,,,,,,,,,,,207843.20000004768,207840.855,197825.561,197826.10000002384,197858.815,207857.538,,,
screen,html.Screen,2_1_1_1_0,2022-05-13T09:19:35.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.2620000715251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208561.30000007153,208560.80000007153,207840.855,207843.60000002384,207857.538,208573.957,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-13T09:19:36.196Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.3430000715307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208970.20000004768,208969.30000007153,208557.329,208561.40000009537,208573.957,208974.053,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-13T09:19:36.484Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.24700007151114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209258.30000007153,209257.30000007153,208957.323,208970.40000009537,208974.053,209274.104,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-13T09:19:36.826Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.3960000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209600.40000009537,209599.5,209257.371,209258.5,209274.104,209607.288,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-13T09:19:37.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.21199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209847.90000009537,209847.5,209590.586,209600.60000002384,209607.288,209857.304,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-13T09:19:37.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.89600004768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210250.30000007153,210249.20000004768,209840.523,209848,209857.304,210257.245,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-13T09:19:37.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.3550000238465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210520.60000002384,210519.60000002384,210240.562,210250.40000009537,210257.245,210523.852,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-13T09:19:38.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.5480000953539,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210922.80000007153,210922.40000009537,210507.157,210521,210523.852,210923.722,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-13T09:19:38.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.5780000715167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211205.20000004768,211204.30000007153,210907.029,210922.80000007153,210923.722,211207.091,,8,of
