sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-30T13:05:00.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.0940000953706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129923.60000002384,129922.40000009537,129641.681,129646.70000004768,129658.306,129958.292,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-30T13:05:01.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0080000715243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130304.70000004768,130304.30000007153,129941.654,129924,129958.292,130308.395,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-30T13:05:01.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.30500004767964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130618.90000009537,130617.70000004768,130291.465,130304.80000007153,130308.395,130624.845,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-30T13:05:01.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.4550000715244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130883.30000007153,130882.30000007153,130608.083,130619.20000004768,130624.845,130891.507,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-30T13:05:02.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.89300009536964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131373,131371.40000009537,130874.789,130883.5,130891.507,131374.771,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-30T13:05:02.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.4290000476758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131644.60000002384,131643.20000004768,131357.978,131373.20000004768,131374.771,131674.684,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-30T13:05:02.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.21600009535905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",131898.20000004768,131896.90000009537,131657.984,131644.80000007153,131674.684,131908.019,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-30T13:05:03.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.1810000476835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132253.20000004768,132252.20000004768,131891.29,131898.60000002384,131908.019,132257.972,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-30T13:05:03.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.72800004767487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132616,132614.70000004768,132241.286,132253.5,132257.972,132624.741,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-30T13:05:03.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.95900004767464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132861.90000009537,132860.70000004768,132607.937,132616.40000009537,132624.741,132874.62,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-30T13:05:04.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.0800000476884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133144,133142.70000004768,132857.856,132862.10000002384,132874.62,133157.888,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-30T13:05:04.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.01200009536115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133469.5,133467.90000009537,133141.224,133144.20000004768,133157.888,133474.512,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-30T13:05:04.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.1880000476958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133773.90000009537,133772.70000004768,133457.805,133469.90000009537,133474.512,133791.188,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-30T13:05:04.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.51200004768907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133994.40000009537,133993.70000004768,133774.544,133774.10000002384,133791.188,134007.76,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-30T13:05:05.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.54000007151626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134270.5,134269.30000007153,133991.179,133994.5,134007.76,134274.391,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-30T13:05:05.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5090000953642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,134623,134621.90000009537,134257.699,134270.80000007153,134274.391,134643.552,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-30T13:05:05.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.5480000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,134951.20000004768,134950.10000002384,134607.757,134623.30000007153,134643.552,134957.618,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-30T13:05:06.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.58200004769606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",135216.30000007153,135215.20000004768,134940.944,134951.5,134957.618,135224.368,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-30T13:05:06.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.13200000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,135437.70000004768,135436.5,135207.555,135216.60000002384,135224.368,135440.89,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-30T13:05:06.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.01000009535346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,135924.10000002384,135922.90000009537,135424.216,135437.90000009537,135440.89,135940.77,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-30T13:05:07.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.4300000476942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,136196.30000007153,136195.20000004768,135924.215,135924.30000007153,135940.77,136207.477,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-30T13:05:07.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.32300007151207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,136642.10000002384,136640.80000007153,136190.747,136196.5,136207.477,136657.404,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-30T13:05:07.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.896000071516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,136977.5,136976.30000007153,136640.789,136642.30000007153,136657.404,136990.687,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-30T13:05:08.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.31299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,137219,137218,136973.961,136977.70000004768,136990.687,137223.997,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-30T13:05:08.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.30300007152255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,137655.40000009537,137654.30000007153,137207.301,137219.30000007153,137223.997,137686.992,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-30T13:05:09.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1283.6080000238435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,138971.10000002384,138970.60000002384,137640.625,137655.60000002384,137686.992,138990.341,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-30T13:05:09.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20660.89100002384,,completion,,,,,E,,,,,,,,,,,silence,,,,,138971.20000004768,138970.60000002384,118276.395,118277.40000009537,118309.709,138990.341,,,
Question 1,html.Screen,2_1_0_2,2022-04-30T13:05:12.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2608.659000000014,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,141600.5,141599,138973.68,138971.30000007153,138990.341,141623.487,,,
Question 2,html.Screen,2_1_0_3,2022-04-30T13:05:15.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3087.313000071532,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,144712.30000007153,144710.80000007153,141606.89,141600.70000004768,141623.487,144723.053,,,
Item 99,flow.Sequence,2_1_0,2022-04-30T13:05:15.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36416.52100007153,,completion,,,,,,,,,,,,,,,,,,,,,144712.60000002384,144710.80000007153,108277.637,108274.80000007153,108294.279,144723.053,,,
Holding screen,html.Screen,2_1_1_0,2022-04-30T13:05:25.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.722999999998,,timeout,,,,,,,,,,,,,,,,,,,,,154706,154705.154,144706.365,144712.90000009537,144723.053,154721.776,,,
screen,html.Screen,2_1_1_1_0,2022-04-30T13:05:26.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.1240000953549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155464.10000002384,155462.90000009537,154705.154,154706.30000007153,154721.776,155471.608,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-30T13:05:26.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.09200004767627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155802.20000004768,155801.70000004768,155454.991,155464.40000009537,155471.608,155804.905,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-30T13:05:26.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.59500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156058.60000002384,156057.5,155788.344,155802.40000009537,155804.905,156071.595,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-30T13:05:27.376Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.0050000238407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156475,156473.60000002384,156054.927,156059,156071.595,156488.216,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-30T13:05:27.698Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.5840000715398,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156796.90000009537,156795.80000007153,156471.525,156475.20000004768,156488.216,156804.811,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-30T13:05:28.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.9890000715386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157101.90000009537,157100.80000007153,156788.175,156797.10000002384,156804.811,157104.827,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-30T13:05:28.278Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.0730000953772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157377.20000004768,157375.90000009537,157088.107,157102.30000007153,157104.827,157388.201,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-30T13:05:28.925Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.2989999999991,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158024.5,158023.5,157371.451,157377.5,157388.201,158037.974,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-30T13:05:29.258Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.92600009538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158357,158355.90000009537,158021.42,158024.70000004768,158037.974,158371.348,,8,of
