sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T15:34:10.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.2920000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120851.09999990463,120850.5,120531.66,120545.09999990463,120548.208,120864.758,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T15:34:10.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.54199995231465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121110.89999997616,121110.29999995232,120848.035,120851.09999990463,120864.758,121114.57,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T15:34:10.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.0299999046256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121406.09999990463,121405.59999990463,121098.036,121110.89999997616,121114.57,121414.57,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T15:34:11.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.7299999523093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121655.69999992847,121655.29999995232,121397.874,121406.09999990463,121414.57,121664.436,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T15:34:11.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.66399990463105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121937.59999990463,121937.09999990463,121647.723,121655.79999995232,121664.436,121947.505,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T15:34:11.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.5949999046279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122198.69999992847,122198.09999990463,121930.919,121937.79999995232,121947.505,122214.139,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T15:34:11.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.460999904637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122468.09999990463,122467.59999990463,122197.383,122198.79999995232,122214.139,122480.657,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T15:34:12.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.94299990462605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122759.29999995232,122758.59999990463,122463.973,122468.09999990463,122480.657,122763.783,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T15:34:12.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.2170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123043.59999990463,123043,122747.16,122759.5,122763.783,123046.878,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T15:34:12.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.12200000000303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123300.5,123300,123030.352,123043.69999992847,123046.878,123313.563,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T15:34:13.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.23699995232164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123599.29999995232,123598.79999995232,123296.761,123300.59999990463,123313.563,123613.4,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T15:34:13.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.49999997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123831.5,123830.89999997616,123596.637,123599.39999997616,123613.4,123846.611,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T15:34:13.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.98899990462814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124083.09999990463,124082.59999990463,123829.936,123831.59999990463,123846.611,124096.487,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T15:34:13.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.2129999284807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124357.09999990463,124356.69999992847,124079.798,124083.19999992847,124096.487,124362.886,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T15:34:14.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.31399992847582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124580.69999992847,124580.19999992847,124346.324,124357.19999992847,124362.886,124596.155,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T15:34:14.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.64499995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,124832.19999992847,124831.79999995232,124579.421,124580.79999995232,124596.155,124846.087,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T15:34:14.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.6129999284749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,125090.09999990463,125089.69999992847,124829.374,124832.29999995232,124846.087,125095.899,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T15:34:14.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.20099990462768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",125338.69999992847,125338.09999990463,125079.281,125090.29999995232,125095.899,125345.779,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T15:34:15.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.62099997616315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,125605,125604.39999997616,125329.153,125338.79999995232,125345.779,125612.293,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T15:34:15.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.30699990462745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,125853.09999990463,125852.59999990463,125595.534,125605.09999990463,125612.293,125862.229,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T15:34:15.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.1709999761515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,126057.89999997616,126057.39999997616,125845.424,125853.29999995232,125862.229,126062.062,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T15:34:15.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.43799999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,126311,126310.5,126045.448,126058,126062.062,126332.599,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T15:34:16.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.2009999523143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,126858.29999995232,126857.79999995232,126295.251,126311,126332.599,126861.572,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T15:34:16.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.9279999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,127229,127228.5,126845.037,126858.39999997616,126861.572,127244.847,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T15:34:17.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.6530000000057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,127521,127520.5,127228.144,127229.09999990463,127244.847,127528.042,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T15:34:17.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.85799997615686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,127950.5,127949.89999997616,127511.263,127521.19999992847,127528.042,127961.012,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T15:34:17.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17046.64699997616,,completion,,,,,F,,,,,,,,,,,silence,,,,,127950.59999990463,127949.89999997616,110820.076,110820.69999992847,110903.253,127961.012,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T15:34:21.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3922.3879999761557,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,131884.5,131883.39999997616,127944.313,127950.69999992847,127961.012,131892.275,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T15:34:25.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4052.524999952322,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,135946.39999997616,135944.79999995232,131875.652,131884.59999990463,131892.275,135956.827,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T15:34:25.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35102.96299995232,,completion,,,,,,,,,,,,,,,,,,,,,135946.59999990463,135944.79999995232,100825.205,100824.5,100841.837,135956.827,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T15:34:35.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.803000000014,,timeout,,,,,,,,,,,,,,,,,,,,,145935.39999997616,145934.978,135940.279,135946.69999992847,135956.827,145951.63,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T15:34:36.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,767.6699999523116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146719.89999997616,146719.29999995232,145934.978,145935.5,145951.63,146734.613,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T15:34:36.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.8869999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147000.09999990463,146999.5,146717.986,146720,146734.613,147031.675,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T15:34:37.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.1249999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147549.29999995232,147548.79999995232,146984.494,147000.19999992847,147031.675,147550.759,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T15:34:37.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.4409999284835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147900.69999992847,147900.19999992847,147534.064,147549.29999995232,147550.759,147917.381,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T15:34:37.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.5189999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148223.5,148222.89999997616,147900.679,147900.79999995232,147917.381,148233.766,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T15:34:38.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.3339999046293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148551.69999992847,148551.09999990463,148217.211,148223.59999990463,148233.766,148567.022,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T15:34:38.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.9780000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148854.39999997616,148854,148550.196,148551.69999992847,148567.022,148866.799,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T15:34:38.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.5009999523172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149145.79999995232,149145.29999995232,148850.204,148854.59999990463,148866.799,149150.054,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T15:34:38.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.9459999999963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149430.69999992847,149430,149133.284,149146,149150.054,149433.094,,8,of
