sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T13:52:35.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.17799985694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200420.89999985695,200420.39999985695,200075.617,200087.09999990463,200092.222,200425.642,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T13:52:35.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.2579998569563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200759.39999985695,200758.89999985695,200409.058,200421,200425.642,200775.925,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T13:52:35.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.07500000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201109.09999990463,201108,200759.252,200759.39999985695,200775.925,201126.055,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T13:52:36.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.24499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201455.09999990463,201454.29999995232,201109.355,201109.39999985695,201126.055,201459.466,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T13:52:36.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.43399985696306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201798.79999995232,201797.89999985695,201442.767,201455.09999990463,201459.466,201809.684,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T13:52:36.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.8159999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202108.59999990463,202107.5,201792.938,201799.09999990463,201809.684,202143.211,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T13:52:37.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.8889999046223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",202488.09999990463,202487.09999990463,202126.515,202108.89999985695,202143.211,202493.295,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T13:52:37.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.60499985693605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202854.19999980927,202852.89999985695,202476.665,202488.29999995232,202493.295,202860.065,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T13:52:37.766Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.3349998569465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203169.69999980927,203168.39999985695,202843.502,202854.39999985695,202860.065,203177.004,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T13:52:38.106Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.8959998569626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203509.79999995232,203508.89999985695,203160.264,203169.89999985695,203177.004,203543.898,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T13:52:38.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.7019999046461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203805.39999985695,203804.59999990463,203527.113,203510,203543.898,203810.625,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T13:52:38.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.97499990463257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204087.69999980927,204086.59999990463,203793.968,203805.59999990463,203810.625,204093.983,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T13:52:38.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.51699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204370.69999980927,204369.5,204077.344,204087.89999985695,204093.983,204377.387,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T13:52:39.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.81299980927724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204660.39999985695,204659.19999980927,204360.795,204370.89999985695,204377.387,204677.628,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T13:52:39.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.1719999523193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204971.89999985695,204970.79999995232,204660.977,204660.59999990463,204677.628,204977.687,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T13:52:39.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.51299980925978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,205221.29999995232,205220.19999980927,204961.053,204972.09999990463,204977.687,205227.897,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T13:52:40.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.1030000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,205515.79999995232,205515,205211.164,205221.5,205227.897,205528.126,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T13:52:40.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.173999952327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",205801.59999990463,205800.29999995232,205511.31,205516.09999990463,205528.126,205811.429,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T13:52:40.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.87099995231256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,206098.5,206097.29999995232,205794.746,205801.79999995232,205811.429,206111.698,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T13:52:40.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.2019998569449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206370.5,206369.89999985695,206094.885,206098.79999995232,206111.698,206378.382,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T13:52:41.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.2179999046202,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,206658.89999985695,206657.59999990463,206361.646,206370.59999990463,206378.382,206661.802,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T13:52:41.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5979998569528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,207059.29999995232,207057.39999985695,206645.163,206659.09999990463,206661.802,207061.939,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T13:52:42.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.86099995230325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207474.69999980927,207473.79999995232,207045.316,207059.5,207061.939,207478.775,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T13:52:42.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.2250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,207764.09999990463,207763,207462.169,207474.79999995232,207478.775,207779.122,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T13:52:42.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2779998569458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,208080.89999985695,208080.39999985695,207762.35,207764.29999995232,207779.122,208095.809,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T13:52:43.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4909999523079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,208447,208446.29999995232,208079.099,208081,208095.809,208462.646,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T13:52:43.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22927.240999952308,,completion,,,,,G,,,,,,,,,,,silence,,,,,208447.29999995232,208446.29999995232,185502.406,185506.39999985695,185519.059,208462.646,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T13:52:55.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12312.753999856941,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,220776.29999995232,220775.39999985695,208445.929,208447.39999985695,208462.646,220784.733,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T13:53:04.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9046.766999999993,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,229832.19999980927,229831.5,220768.181,220776.5,220784.733,229855.49,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T13:53:04.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54316.803000000014,,completion,,,,,,,,,,,,,,,,,,,,,229832.39999985695,229831.5,175497.961,175489.19999980927,175514.697,229855.49,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T13:53:14.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.456999999995,,timeout,,,,,,,,,,,,,,,,,,,,,239844.69999980927,239843.204,229838.799,229832.59999990463,229855.49,239859.947,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T13:53:15.347Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.7529998092796,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240754.5,240753.69999980927,239843.204,239844.89999985695,239859.947,240760.274,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T13:53:15.791Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.0259999523114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241198.39999985695,241197.29999995232,240743.626,240754.59999990463,240760.274,241210.668,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T13:53:16.218Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.73199985694373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241625.19999980927,241624.39999985695,241193.817,241198.59999990463,241210.668,241627.321,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T13:53:16.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.1790000000037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242065.19999980927,242064.5,241610.706,241625.39999985695,241627.321,242077.544,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T13:53:17.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.85599985695444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242465.09999990463,242464.39999985695,242060.85,242065.39999985695,242077.544,242477.735,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T13:53:17.494Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.86499990464654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242901.29999995232,242900.59999990463,242461.017,242465.19999980927,242477.735,242911.268,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T13:53:17.947Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.4319998092542,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243353.89999985695,243352.69999980927,242894.576,242901.5,242911.268,243361.487,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T13:53:18.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.91299985695514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243830,243829.39999985695,243344.75,243354.09999990463,243361.487,243845.044,,7,much
