sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T10:33:06.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.39899999971385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130168.19999999972,130167.69999999972,129750.606,129764.19999999972,129767.301,130183.797,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T10:33:06.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.90299999971467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130578.19999999972,130577.69999999972,130167.128,130168.19999999972,130183.797,130583.736,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T10:33:07.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.16399999990244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130981.3999999999,130980.8999999999,130566.987,130578.19999999972,130583.736,131000.216,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T10:33:07.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.6839999999065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131343.5,131342.8999999999,130966.851,130981.3999999999,131000.216,131350.112,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T10:33:08.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4880000000994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131736.1000000001,131735.6000000001,131333.392,131343.69999999972,131350.112,131749.958,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T10:33:08.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.74199999970733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132138.19999999972,132137.69999999972,131733.242,131736.19999999972,131749.958,132149.805,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T10:33:08.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.59499999991385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",132543.7999999998,132543.3999999999,132133.117,132138.2999999998,132149.805,132549.719,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T10:33:09.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.7809999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132985,132984.5,132532.943,132543.8999999999,132549.719,132999.53,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T10:33:09.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.0700000000943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133329.1000000001,133328.6000000001,132982.829,132985.1000000001,132999.53,133332.692,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T10:33:10.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.0079999997106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133789.19999999972,133788.69999999972,133316.059,133329.19999999972,133332.692,133799.27,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T10:33:10.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.2300000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134120.1000000001,134119.5,133782.602,133789.19999999972,133799.27,134132.493,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T10:33:10.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3069999998261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134541.2999999998,134540.7999999998,134115.793,134120.1000000001,134132.493,134548.985,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T10:33:11.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.41499999992084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134932.8999999999,134932.3999999999,134532.305,134541.3999999999,134548.985,134948.868,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T10:33:11.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.2320000001055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135354.5,135354.1000000001,134932.162,134933.1000000001,134948.868,135365.353,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T10:33:12.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.74700000009034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135692.6000000001,135692.1000000001,135348.686,135354.6000000001,135365.353,135698.572,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T10:33:12.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.02800000010757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136065,136064.6000000001,135681.899,135692.69999999972,135698.572,136081.795,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T10:33:12.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.10499999989406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,136439.3999999999,136438.8999999999,136065.09,136065.1000000001,136081.795,136448.361,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T10:33:13.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.53899999990244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",136803.19999999972,136802.8999999999,136431.695,136439.3999999999,136448.361,136814.906,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T10:33:13.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.5940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,137105,137104.5,136798.205,136803.3999999999,136814.906,137114.798,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T10:33:13.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.9019999997108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,137476.19999999972,137475.69999999972,137098.137,137105,137114.798,137481.373,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T10:33:14.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.4269999998214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,137777.19999999972,137776.7999999998,137464.637,137476.2999999998,137481.373,137781.143,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T10:33:14.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.1569999998028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,138065.7999999998,138065.2999999998,137764.544,137777.2999999998,137781.143,138081.135,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T10:33:14.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.0649999997113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,138355.69999999972,138355.19999999972,138064.443,138065.8999999999,138081.135,138364.345,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T10:33:15.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.45499999981257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,138669.2999999998,138668.7999999998,138347.669,138355.7999999998,138364.345,138680.942,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T10:33:15.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.55799999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,139091.7999999998,139091.5,138664.216,138669.2999999998,138680.942,139097.472,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T10:33:15.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.52799999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,139591.5,139591,139080.765,139092,139097.472,139597.241,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T10:33:15.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25868.290999999997,,completion,,,,,D,,,,,,,,,,,silence,,,,,139591.6000000001,139591,113706.09,113706.69999999972,113722.709,139597.241,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T10:33:20.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4139.9589999997115,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,143737.8999999999,143737.19999999972,139580.59,139591.69999999972,139597.241,143745.819,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T10:33:24.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4783.2810000001045,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,148530.1000000001,148529.1000000001,143729.21,143738,143745.819,148544.236,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T10:33:24.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44802.945000000094,,completion,,,,,,,,,,,,,,,,,,,,,148530.19999999972,148529.1000000001,103709.473,103713,103726.155,148544.236,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T10:33:34.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.612999999983,,timeout,,,,,,,,,,,,,,,,,,,,,158524.8999999999,158524.165,148527.561,148530.2999999998,148544.236,158540.849,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T10:33:37.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2735.350999999733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161276.7999999998,161276.19999999972,158524.165,158524.8999999999,158540.849,161289.912,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T10:33:38.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.5879999999888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161707,161706.5,161273.067,161276.7999999998,161289.912,161723.091,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T10:33:38.530Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.1089999997348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162171.7999999998,162171.19999999972,161706.388,161707.1000000001,161723.091,162191.939,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T10:33:38.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.46099999989383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162571.7999999998,162571.3999999999,162156.233,162171.8999999999,162191.939,162594.29,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T10:33:39.300Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.70999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162941.3999999999,162941,162556.102,162571.8999999999,162594.29,162956,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T10:33:39.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.89999999990687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163410.3999999999,163409.8999999999,162939.295,162941.3999999999,162956,163422.489,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T10:33:40.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.11100000009174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163809.1000000001,163808.6000000001,163405.816,163410.6000000001,163422.489,163822.415,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T10:33:40.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.4849999998987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164205.6000000001,164204.8999999999,163805.676,163809.19999999972,163822.415,164222.239,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T10:33:40.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.56099999981234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164556.3999999999,164555.7999999998,164205.532,164205.69999999972,164222.239,164572.133,,8,of
