sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_30,2022-05-11T11:19:06.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.5350000000326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641063.099999994,641062,640859.8,640866.5,640876.465,641076.457,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-11T11:19:06.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.94300000590738,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641269.5,641268.400000006,641059.792,641063.200000003,641076.457,641276.626,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-11T11:19:06.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.47399999399204,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641465.299999997,641464.099999994,641259.961,641269.700000003,641276.626,641476.431,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-11T11:19:07.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.16899999405723,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641665.900000006,641664.599999994,641459.766,641465.400000006,641476.431,641676.729,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-11T11:19:07.356Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.97100000292994,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,641862.700000003,641861.700000003,641660.064,641666,641676.729,641876.505,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-11T11:19:07.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.49499999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642066.200000003,642065,641859.84,641862.900000006,641876.505,642076.721,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-11T11:19:07.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.27899999998044,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642268.099999994,642267,642060.056,642066.299999997,642076.721,642276.668,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-11T11:19:07.959Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.03200000303332,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642465.799999997,642464.700000003,642260.003,642268.200000003,642276.668,642476.476,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-11T11:19:08.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.12399999401532,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642671.799999997,642670.599999994,642459.811,642466,642476.476,642676.646,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-11T11:19:08.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,197.15399999707006,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,642874.599999994,642873.799999997,642659.981,642672,642676.646,642876.471,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-11T11:19:08.573Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.9290000059409,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643080.599999994,643079.400000006,642859.806,642874.599999994,642876.471,643093.052,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-11T11:19:08.790Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.94799999997485,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643297,643296,643076.387,643080.700000003,643093.052,643309.716,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-11T11:19:09.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.08399999700487,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,643513.700000003,643512.799999997,643293.051,643297.200000003,643309.716,643526.416,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-11T11:19:09.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.38399999705143,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,643731.799999997,643730.799999997,643509.751,643513.900000006,643526.416,643743.266,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-11T11:19:09.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.1340000060154,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,643957.5,643956.400000006,643726.601,643731.900000006,643743.266,643959.919,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-11T11:19:09.655Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.98100000596605,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,644161.900000006,644160.900000006,643943.254,643957.5,643959.919,644176.362,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-11T11:19:09.871Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.1380000000354,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,644378.700000003,644377.5,644159.697,644162,644176.362,644392.944,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-05-11T11:19:10.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.85599999700207,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,644588.799999997,644587.799999997,644376.279,644378.700000003,644392.944,644593.275,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-11T11:19:10.304Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.22499999997672,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,644811.299999997,644810.5,644576.61,644588.900000006,644593.275,644826.528,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-11T11:19:10.521Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.67200000293087,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,645028.299999997,645027.200000003,644809.863,644811.299999997,644826.528,645042.951,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-11T11:19:10.754Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.1489999940386,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,645260.900000006,645260.099999994,645026.286,645028.5,645042.951,645276.552,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-11T11:19:10.994Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.84800000593532,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,645501.299999997,645500.400000006,645259.887,645261.099999994,645276.552,645509.895,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-11T11:19:11.248Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.60499999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,645754.900000006,645753.5,645493.23,645501.599999994,645509.895,645759.833,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-11T11:19:11.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11443.190999999992,,completion,,,,,,,,,,,,,,,,,,,,,645755.099999994,645753.5,634293.644,634301,634310.309,645759.833,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-11T11:19:12.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1526.7669999940554,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,647287.599999994,647286.599999994,645743.168,645755.099999994,645759.833,647309.453,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-11T11:19:14.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1303.947000005981,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,648614.299999997,648613.400000006,647292.788,647287.700000003,647309.453,648626.378,,,
Item 7,flow.Sequence,2_8_1_4,2022-05-11T11:19:14.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302.717000006,,completion,,,,,,,,,,,,,,,,,,,,,648614.400000006,648613.400000006,627294.018,627301.599999994,627310.683,648626.378,,,
item_sequence,flow.Sequence,2_8_1,2022-05-11T11:19:14.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109615.81200000597,,completion,,,,,,,,,,,,,,,,,,,,,648614.400000006,648613.400000006,538980.923,538986.5,538997.588,648626.378,,,
Block 3- Silence,flow.Sequence,2_8,2022-05-11T11:19:14.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117615.11100000597,,completion,,,,,,,,,,,,,,,,,,,,,648614.599999994,648613.400000006,530981.624,530988.099999994,530998.289,648626.378,,,
Trap_instruction,html.Page,2_9_0,2022-05-11T11:19:15.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.7219999940135,,form submission,,,,,,,,,,,,,,,,,,,,,650396.299999997,650396.099999994,648609.713,648614.599999994,648626.378,650409.452,,,
trap_trial,html.Screen,2_9_1,2022-05-11T11:19:19.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3801.147999993991,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,654211.700000003,654210.599999994,650392.787,650396.400000006,650409.452,654225.673,,,
end of trap trial,html.Page,2_9_2,2022-05-11T11:19:20.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1269999970682,,form submission,,,,,,,,,,,,,,,,,,,,,655338,655337.799999997,654209.008,654211.799999997,654225.673,655342.696,,,
Trap 4,flow.Sequence,2_9,2022-05-11T11:19:20.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6711.421999996994,,completion,,,,,,,,,,,,,,,,,,,,,655338.099999994,655337.799999997,648609.713,648614.599999994,648626.378,655342.696,,,
Standby,html.Page,2_10_0,2022-05-11T11:19:28.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,663325.700000003,663325.011,655326.031,655338.200000003,655342.696,663341.676,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-11T11:19:35.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.20000000007,,timeout,,,,,,,,,,,,,,,,,,,,,670339.299999997,670325.211,663325.011,663325.799999997,663341.676,670341.876,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-11T11:19:36.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546.3240000029327,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,670888.900000006,670888.200000003,670325.211,670339.5,670341.876,670891.975,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-11T11:19:36.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160.22500000300352,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671053,671052.200000003,670875.31,670889.099999994,670891.975,671058.438,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-11T11:19:36.738Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.96200000599492,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671244.400000006,671243.400000006,671041.773,671053.200000003,671058.438,671258.478,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-11T11:19:36.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.72200000297744,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671413.900000006,671413.200000003,671241.813,671244.599999994,671258.478,671425.122,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-11T11:19:37.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,142.17799999704584,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",671568.400000006,671567.299999997,671408.457,671414.099999994,671425.122,671575.275,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-11T11:19:37.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.12500000593718,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671741.400000006,671740.400000006,671558.61,671568.599999994,671575.275,671758.559,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-11T11:19:37.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.94099999999162,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671925.599999994,671924.5,671741.894,671741.599999994,671758.559,671941.873,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-11T11:19:37.606Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.62699999997858,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672112.400000006,672111.5,671925.208,671925.700000003,671941.873,672125.286,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-11T11:19:37.786Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.0139999970561,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672292.200000003,672291.299999997,672108.621,672112.5,672125.286,672308.601,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-11T11:19:37.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.09900000295602,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672473.700000003,672472.700000003,672291.936,672292.400000006,672308.601,672475.17,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-11T11:19:38.158Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.12999999697786,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672664.099999994,672663.299999997,672458.505,672473.799999997,672475.17,672675.138,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-11T11:19:38.348Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.8619999999646,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672854,672853,672658.473,672664.299999997,672675.138,672858.58,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-11T11:19:38.536Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.9200000000419,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673042.400000006,673041.5,672841.915,672854.200000003,672858.58,673058.527,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-11T11:19:38.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.7729999970179,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673226.299999997,673225.299999997,673041.862,673042.599999994,673058.527,673241.812,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-11T11:19:38.909Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.588000005926,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673415.299999997,673414.400000006,673225.147,673226.5,673241.812,673424.922,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-11T11:19:39.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.47800000593998,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673612.200000003,673611.400000006,673408.257,673415.5,673424.922,673625.232,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-11T11:19:39.302Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.6680000060005,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673808.799999997,673807.900000006,673608.567,673612.299999997,673625.232,673825.117,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-11T11:19:39.466Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,146.7830000059912,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673972.900000006,673971.900000006,673808.452,673808.900000006,673825.117,673974.943,,17,the
