sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_35,2022-05-12T21:21:22.959Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.8410000000149,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,439250.2999999998,439248.5,438814.525,438819.6999999997,438834.659,439257.691,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-12T21:21:23.333Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.8090000000084,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,439624.1999999997,439622.5,439237.554,439250.6000000001,439257.691,439640.055,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-12T21:21:23.771Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,419.6449999997276,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,440061.2999999998,440059.6999999997,439619.922,439624.5,439640.055,440063.232,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-12T21:21:24.233Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.46799999970244,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,440523.2999999998,440521.6999999997,440043.093,440061.6999999997,440063.232,440526.022,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-12T21:21:24.726Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,488.77799999981653,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,441016.3999999999,441014.7999999998,440505.89,440523.6000000001,440526.022,441029.784,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-12T21:21:25.204Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.9159999997355,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,441494.5,441492.6999999997,441009.645,441016.7999999998,441029.784,441512.719,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-12T21:21:25.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.38100000011036,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,442005,442003.1000000001,441492.586,441494.6999999997,441512.719,442016.369,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-12T21:21:26.118Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.0309999999008,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,442409,442407.3999999999,441996.232,442005.2999999998,442016.369,442419.051,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-12T21:21:26.556Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426.0490000001155,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,442847,442845.1000000001,442398.915,442409.3999999999,442419.051,442861.882,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-12T21:21:27.185Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,612.5179999999236,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",443476.1000000001,443474.3999999999,442841.749,442847.6000000001,442861.882,443486.449,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-12T21:21:27.719Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,521.7509999996983,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",444009.8999999999,444008.1999999997,443466.31,443476.5,443486.449,444029.886,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-12T21:21:28.133Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.813999999722,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,444423.3999999999,444421.6999999997,444009.751,444010.1999999997,444029.886,444432.756,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-12T21:21:28.596Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450.44399999972666,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,444887.1000000001,444883.1999999997,444412.619,444423.6000000001,444432.756,444895.646,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-12T21:21:29.032Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,425.25399999989895,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,445322.7999999998,445320.8999999999,444875.513,444887.5,444895.646,445338.932,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-12T21:21:29.509Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.4679999999353,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,445800.1000000001,445798.3999999999,445318.792,445323.1999999997,445338.932,445822.007,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-12T21:21:30.442Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,909.5930000001099,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,446733.2999999998,446731.6000000001,445801.873,445800.3999999999,445822.007,446748.11,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-12T21:21:30.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28214.474000000104,,completion,,,,,,,,,,,,,,,,,,,,,446733.8999999999,446731.6000000001,418496.99,418499.3999999999,418517.126,446748.11,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-12T21:21:36.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6032.890000000014,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,452782.7999999998,452781,446727.977,446734.1000000001,446748.11,452809.209,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-12T21:21:41.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5209.190999999933,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,458020.1999999997,458018.3999999999,452789.077,452783.1999999997,452809.209,458024.66,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-12T21:21:41.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46508.766999999934,,completion,,,,,,,,,,,,,,,,,,,,,458020.7999999998,458018.3999999999,411489.498,411506.5,411509.633,458024.66,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-12T21:21:48.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.619000000006,,timeout,,,,,,,,,,,,,,,,,,,,,465013.1999999997,465012.142,458004.525,458021.1000000001,458024.66,465032.279,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-12T21:21:49.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1103.4209999997402,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466137.3999999999,466135.6999999997,465012.142,465013.6000000001,465032.279,466139.6,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-12T21:21:50.442Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591.5999999997439,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466732.6000000001,466731.1999999997,466119.465,466137.6999999997,466139.6,466743.765,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-12T21:21:50.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.33500000007916,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",467250.3999999999,467249.1000000001,466723.629,466732.8999999999,466743.765,467267.264,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-12T21:21:51.453Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.4359999996959,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467743.99999999953,467742.6999999997,467247.129,467250.8000000003,467267.264,467750.616,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-12T21:21:51.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.48400000011316,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468213.49999999953,468212.1000000001,467730.48,467744.3999999999,467750.616,468233.96,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-12T21:21:52.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.73999999969965,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468665.3999999999,468664.6999999997,468213.823,468213.8999999999,468233.96,468676.793,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-12T21:21:52.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.4069999997155,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469128.6999999997,469127.1999999997,468656.659,468665.49999999953,468676.793,469139.881,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-12T21:21:53.315Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.5189999999129,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469605.8000000003,469604.3999999999,469119.747,469129.1000000001,469139.881,469623.34,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-12T21:21:53.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.7600000000675,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470139.6000000001,470138.1000000001,469603.203,469606.1000000001,469623.34,470146.702,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-12T21:21:54.303Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.2979999995441,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470593.6999999997,470591.99999999953,470126.568,470139.8999999999,470146.702,470610.02,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-12T21:21:54.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.9799999995157,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471006.99999999953,471004.99999999953,470589.883,470593.99999999953,470610.02,471012.759,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-12T21:21:55.162Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.14099999988684,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471452.49999999953,471450.8999999999,470992.622,471007.1999999997,471012.759,471455.727,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-12T21:21:55.583Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.5730000002659,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471873.8999999999,471872.3000000003,471435.591,471452.6999999997,471455.727,471878.582,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-12T21:21:55.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.51800000009825,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472247.6999999997,472246.1000000001,471858.446,471874.1999999997,471878.582,472261.113,,13,his
