sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-12T14:04:48.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156789,156775,156546.42,156547,156546.56,156789.54,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T14:04:48.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157061,157057,156789.42,156789,156789.54,157061.24,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T14:04:48.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157285,157276,157061.08,157061,157061.24,157285.96,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T14:04:49.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157648,157636,157285.78,157285,157285.96,157648.66,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T14:04:49.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157927,157917,157648.54,157649,157648.66,157928.12,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T14:04:49.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158202,158197,157927.96,157928,157928.12,158202.26,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T14:04:50.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158523,158510,158202.1,158202,158202.26,158523.98,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T14:04:50.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158887,158869,158523.82,158523,158523.98,158887.4,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T14:04:50.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159100,159088,158887.24,158887,158887.4,159100.88,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T14:04:50.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159370,159355,159100.7,159101,159100.88,159371.3,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T14:04:51.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159592,159589,159371.08,159371,159371.3,159592.72,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T14:04:51.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159854,159838,159592.56,159593,159592.72,159854.38,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T14:04:51.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160094,160088,159854.2,159854,159854.38,160094.66,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T14:04:51.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160294,160292,160094.5,160094,160094.66,160308.54,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T14:04:52.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,160519,160511,160294.28,160294,160308.54,160519.22,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T14:04:52.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",160715,160713,160519.06,160519,160519.22,160725.02,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T14:04:52.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,160953,160947,160715.1,160716,160725.02,160952.9,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T14:04:52.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,161288,161276,160952.76,160953,160952.9,161288.42,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T14:04:53.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,161501,161494,161288.12,161289,161288.42,161501.92,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T14:04:53.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,161846,161838,161501.68,161501,161501.92,161846.08,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T14:04:53.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,162124,162119,161845.86,161846,161846.08,162124.76,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T14:04:53.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,162451,162448,162124.62,162124,162124.76,162450.84,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T14:04:54.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,162749,162745,162450.68,162451,162450.84,162749.54,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T14:04:54.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,163062,163057,162749.4,162749,162749.54,163062.16,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T14:04:54.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16808.72,,completion,,,,,D,,,,,,,,,,,silence,,,,,163062,163057,146231.64,146232,146248.28,163062.16,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T14:04:58.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4337.8399999999965,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,167407,167400,163061.98,163062,163062.16,167421.92,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T14:05:03.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4228.079999999987,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,171664,171650,167405.78,167407,167421.92,171670.02,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T14:05:03.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35397.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,171664,171650,136236.36,136240,136252.8,171670.02,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T14:05:13.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.460000000021,,timeout,,,,,,,,,,,,,,,,,,,,,181649,181648.82,171663.42,171664,171670.02,181665.48,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T14:05:13.861Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182320,182308,181648.82,181649,181665.48,182319.6,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T14:05:14.174Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182633,182620,182319.44,182320,182319.6,182633.14,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T14:05:14.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182863,182855,182632.98,182633,182633.14,182863.58,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T14:05:14.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183134,183120,182863.42,182863,182863.58,183134.66,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T14:05:14.911Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183369,183355,183134.48,183134,183134.66,183369.54,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T14:05:15.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183555,183542,183369.36,183370,183369.54,183564.58,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T14:05:15.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183965,183948,183555.26,183556,183564.58,183965.04,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T14:05:15.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184346,184339,183964.9,183965,183965.04,184347.1,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T14:05:16.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184715,184713,184346.92,184346,184347.1,184714.98,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-12T14:05:16.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.01999999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184978,184964,184714.8,184715,184714.98,184978.22,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-12T14:05:16.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185223,185213,184978.04,184978,184978.22,185230.46,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-12T14:05:17.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185557,185542,185223.82,185223,185230.46,185563.68,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-12T14:05:17.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185865,185855,185556.54,185557,185563.68,185880.2,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-12T14:05:17.735Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186194,186183,185865.52,185866,185880.2,186196.72,,13,government
