sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_38,2022-05-03T18:12:54.653Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,200.63200004771352,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,852888.9000000954,852887.7000000477,852670.42,852680.2000000477,852687.068,852903.793,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-05-03T18:12:54.853Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,184.10700009542052,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,853089.3000000715,853087.9000000954,852887.089,852889.1000000238,852903.793,853103.864,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-03T18:12:55.053Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.93600007158238,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,853289,853287.8000000715,853087.121,853089.5,853103.864,853303.82,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-03T18:12:55.257Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,188.18000000005122,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,853493.2000000477,853492,853287.052,853289.2000000477,853303.82,853503.706,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-03T18:12:55.481Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,212.19400009536184,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,853717.3000000715,853715.9000000954,853487.112,853493.4000000954,853503.706,853720.34,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-03T18:12:55.730Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.56000009540003,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,853966,853964.9000000954,853703.697,853717.5,853720.34,853970.338,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-03T18:12:55.980Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.3620000476949,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,854215.8000000715,854214.7000000477,853953.758,853966.2000000477,853970.338,854220.303,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-03T18:12:56.180Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,194.5970000954112,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,854416.1000000238,854414.9000000954,854203.875,854216,854220.303,854420.294,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-03T18:12:56.392Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,205.9060000476893,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,854627.7000000477,854626.2000000477,854403.926,854416.3000000715,854420.294,854637.031,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-03T18:12:56.594Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.76900007156655,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,854830,854828.8000000715,854620.534,854627.9000000954,854637.031,854836.964,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-03T18:12:56.819Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,217.13600002380554,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,855055.2000000477,855054.1000000238,854820.434,854830.2000000477,854836.964,855070.348,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-03T18:12:57.172Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,336.15200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,855408.1000000238,855406.5,855053.69,855055.5,855070.348,855420.287,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-03T18:12:57.484Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.0130000715144,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,855719.5,855718.3000000715,855403.614,855408.3000000715,855420.287,855736.908,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-03T18:12:57.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12464.071000071475,,completion,,,,,,,,,,,,,,,,,,,,,855720,855718.3000000715,843237.567,843238.4000000954,843254.229,855736.908,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-03T18:13:01.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3600.7920000476297,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,859339.3000000715,859337.7000000477,855720.5,855720.1000000238,855736.908,859353.394,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-03T18:13:03.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2794.7060000238707,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,862150.1000000238,862148.1000000238,859336.845,859339.5,859353.394,862153.302,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-03T18:13:03.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25893.5060000238,,completion,,,,,,,,,,,,,,,,,,,,,862150.4000000954,862148.1000000238,836237.892,836248.7000000477,836254.594,862153.302,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-03T18:13:10.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.56799999997,,timeout,,,,,,,,,,,,,,,,,,,,,869137.5,869136.254,862136.707,862150.6000000238,862153.302,869152.87,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-03T18:13:16.649Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,5731.630000000005,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,874885.9000000954,874884.5,869136.254,869137.9000000954,869152.87,874915.941,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-03T18:13:17.056Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,374.9590000953758,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",875292,875290.9000000954,874869.06,874886.2000000477,874915.941,875302.593,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-03T18:13:17.362Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.10700004769024,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875598.8000000715,875597.7000000477,875286.02,875292.2000000477,875302.593,875602.549,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-03T18:13:17.762Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,395.35100009536836,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,875998.9000000954,875997.9000000954,875586.176,875599.1000000238,875602.549,876002.545,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-03T18:13:17.989Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222.25500007148366,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876225.9000000954,876224.8000000715,875986.065,875999.1000000238,876002.545,876235.868,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-03T18:13:18.251Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.63199999998324,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876487.6000000238,876486.5,876219.41,876226.2000000477,876235.868,876502.636,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-03T18:13:18.473Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,205.5640000476269,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876709.1000000238,876708.2000000477,876485.879,876487.9000000954,876502.636,876719.178,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-03T18:13:18.767Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,282.7220000954112,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877003.1000000238,877001.9000000954,876702.572,876709.4000000954,876719.178,877019.228,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-03T18:13:19.034Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,249.7719999999972,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877270.1000000238,877269,877002.557,877003.3000000715,877019.228,877286.061,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-03T18:13:19.254Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,202.93900000001304,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877490,877489,877269.33,877270.3000000715,877286.061,877502.633,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-03T18:13:20.285Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1017.7670000953367,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878521.9000000954,878520.4000000954,877485.831,877490.2000000477,877502.633,878535.775,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-03T18:13:20.752Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,451.2249999999767,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878988.6000000238,878987,878519.291,878522.2000000477,878535.775,879002.493,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-05-03T18:13:21.105Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.1070000238251,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879341.6000000238,879340.6000000238,878985.689,878988.8000000715,879002.493,879352.385,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-05-03T18:13:21.513Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,396.1149999999907,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879749.6000000238,879748.5,879335.831,879341.8000000715,879352.385,879752.375,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-05-03T18:13:21.883Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.4250000715256,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880119.9000000954,880118.8000000715,879735.864,879749.8000000715,879752.375,880135.81,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-03T18:13:22.240Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,339.6899999999441,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880476.6000000238,880475.5,880119.289,880120.1000000238,880135.81,880485.659,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-05-03T18:13:22.763Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,512.4410000238568,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880999.2000000477,880998.1000000238,880469.006,880476.9000000954,880485.659,881002.286,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-05-03T18:13:23.547Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,780.0140000715619,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,881783.3000000715,881782.3000000715,880985.612,880999.5,881002.286,881785.595,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-05-03T18:13:23.842Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,291.5050000238698,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,882078.7000000477,882077.1000000238,881769.038,881783.6000000238,881785.595,882085.575,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-05-03T18:13:24.063Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.62500004773028,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,882299.3000000715,882298.2000000477,882069.017,882078.9000000954,882085.575,882302.252,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-05-03T18:13:24.422Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.548000071547,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,882658.5,882656.8000000715,882285.598,882299.6000000238,882302.252,882668.889,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-05-03T18:13:24.774Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.01100009540096,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883010,883008.9000000954,882652.501,882658.7000000477,882668.889,883018.842,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-05-03T18:13:25.107Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.658000000054,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883343.9000000954,883342.5,883002.365,883010.3000000715,883018.842,883352.154,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-05-03T18:13:25.316Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,199.746000095387,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883552.9000000954,883551.9000000954,883335.651,883344,883352.154,883568.892,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-05-03T18:13:25.534Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.30800004769117,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883770.2000000477,883769.2000000477,883552.401,883553.1000000238,883568.892,883785.552,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-05-03T18:13:25.836Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.5480000238167,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884072.4000000954,884071.1000000238,883768.893,883770.5,883785.552,884085.486,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-05-03T18:13:26.103Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.61400002380833,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884339.5,884338.1000000238,884068.826,884072.6000000238,884085.486,884352.332,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-05-03T18:13:26.332Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.16799999994691,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",884568.1000000238,884566.5,884335.529,884339.7000000477,884352.332,884602.243,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-05-03T18:13:26.523Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,155.65700009535067,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884759.1000000238,884757.9000000954,884585.649,884568.3000000715,884602.243,884768.809,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-05-03T18:13:26.759Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,225.4910000715172,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884995.5,884994.3000000715,884752.121,884759.3000000715,884768.809,885002.098,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-05-03T18:13:27.108Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,341.20200007152744,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885344.3000000715,885343.3000000715,884985.559,884995.7000000477,885002.098,885352.068,,30,would
