sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T12:51:24.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214519,214509,214334.94,214335,214339.86,214522.86,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:51:24.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,142.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214671,214665,214518.9,214519,214522.86,214672.84,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:51:24.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214974,214961,214671.14,214671,214672.84,214974.94,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:51:24.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215191,215181,214974.82,214975,214974.94,215191.34,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:51:24.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",215407,215398,215191.12,215191,215191.34,215407.26,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:51:25.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215606,215601,215407,215407,215407.26,215623.88,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:51:25.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215847,215835,215606.9,215607,215623.88,215847.3,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:51:25.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216054,216053,215847.06,215847,215847.3,216055.28,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:51:26.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.7200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216623,216615,216055.1,216055,216055.28,216623.36,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:51:26.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216806,216802,216623.16,216623,216623.36,216822.96,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:51:26.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217223,217208,216806.88,216807,216822.96,217223.18,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:51:26.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.82000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217439,217426,217223,217223,217223.18,217438.96,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:51:27.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217655,217644,217438.8,217439,217438.96,217655.34,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:51:27.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,217839,217832,217655.12,217655,217655.34,217855,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:51:27.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,218023,218019,217838.94,217839,217855,218038,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:51:27.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",218223,218206,218022.9,218023,218038,218238.02,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:51:27.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,218454,218440,218223.04,218223,218238.02,218455.06,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:51:28.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.94000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,218694,218690,218454.86,218455,218455.06,218695.26,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:51:28.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,218910,218908,218695.04,218695,218695.26,218911.22,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:51:28.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,219126,219111,218911.06,218911,218911.22,219127.18,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:51:28.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,219486,219470,219127,219126,219127.18,219487.14,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:51:29.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,219687,219672,219486.94,219487,219487.14,219703,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:51:29.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,220006,220000,219687.12,219687,219703,220007.14,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:51:29.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,220430,220421,220006.88,220007,220007.14,220431.8,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:51:29.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15158.660000000003,,completion,,,,,H,,,,,,,,,,,silence,,,,,220431,220421,205245.36,205246,205262.34,220431.8,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:51:34.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4076.2000000000116,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,224522,224508,220431.6,220431,220431.8,224532.68,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:51:37.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3954.320000000007,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,228499,228487,224521.72,224522,224532.68,228512.8,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:51:37.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,228499,228487,195242.7,195246,195257.74,228512.8,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:51:47.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.340000000026,,timeout,,,,,,,,,,,,,,,,,,,,,238501,238500.16,228497.6,228500,228512.8,238517.14,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:51:48.713Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.859999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239222,239219,238500.16,238501,238517.14,239222.52,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:51:48.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239493,239484,239222.32,239222,239222.52,239494.48,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:51:49.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239934,239921,239494.24,239494,239494.48,239934.76,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:51:49.625Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240134,240124,239934.5,239935,239934.76,240151.14,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:51:49.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,144.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240310,240296,240134.2,240134,240151.14,240310.58,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:51:50.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240525,240514,240310.32,240310,240310.58,240526.66,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:51:50.345Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240854,240842,240526.46,240527,240526.66,240854.52,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:51:50.529Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.48000000001048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241038,241029,240854.26,240855,240854.52,241054.16,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:51:50.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241366,241357,241038.64,241038,241054.16,241366.72,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T12:51:51.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241670,241668,241366.58,241366,241366.72,241670.52,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T12:51:51.585Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242095,242090,241670.36,241670,241670.52,242094.88,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T12:51:51.817Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242326,242323,242094.76,242095,242094.88,242326.26,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T12:51:52.241Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242750,242744,242326,242326,242326.26,242750.32,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T12:51:52.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.67999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242942,242931,242750.14,242750,242750.32,242949.5,,13,government
