sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_45,2022-05-10T20:57:36.504Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.2399999999907,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,652090,652084,651706.12,651706,651706.76,652090.76,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-05-10T20:57:36.761Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,252.2399999999907,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,652347,652343,652090.14,652091,652090.76,652353.04,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-05-10T20:57:37.123Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350.95999999996275,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,652709,652704,652347.02,652347,652353.04,652709.96,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-05-10T20:57:37.593Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,466.04000000003725,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,653180,653176,652709.34,652709,652709.96,653180.54,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-05-10T20:57:37.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13921.079999999958,,completion,,,,,,,,,,,,,,,,,,,,,653180,653176,639238.14,639239,639254.92,653180.54,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-10T20:57:40.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2568.4599999999627,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,655751,655749,653179.92,653180,653180.54,655750.38,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-10T20:57:41.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1483.6199999999953,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,657236,657234,655749.9,655751,655750.38,657235.52,,,
Item 19,flow.Sequence,2_8_1_4,2022-05-10T20:57:41.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24970.52000000002,,completion,,,,,,,,,,,,,,,,,,,,,657236,657234,632247.32,632248,632263.48,657235.52,,,
item_sequence,flow.Sequence,2_8_1,2022-05-10T20:57:41.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137347.3,,completion,,,,,,,,,,,,,,,,,,,,,657236,657234,519870,519870,519886.7,657235.52,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-10T20:57:41.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145355.91999999998,,completion,,,,,,,,,,,,,,,,,,,,,657236,657234,511877.6,511879,511878.08,657235.52,,,
Trap_instruction,html.Page,2_9_0,2022-05-10T20:57:43.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.4799999999814,,form submission,,,,,,,,,,,,,,,,,,,,,658925,658925,657235.08,657236,657235.52,658922.98,,,
trap_trial,html.Screen,2_9_1,2022-05-10T20:57:46.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2845.0200000000186,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,661770,661768,658922.5,658925,658922.98,661769.36,,,
end of trap trial,html.Page,2_9_2,2022-05-10T20:57:47.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.640000000014,,form submission,,,,,,,,,,,,,,,,,,,,,663357,663357,661768.92,661770,661769.36,663365.3,,,
Trap 4,flow.Sequence,2_9,2022-05-10T20:57:47.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6121.479999999981,,completion,,,,,,,,,,,,,,,,,,,,,663358,663357,657235.08,657236,657235.52,663365.3,,,
Standby,html.Page,2_10_0,2022-05-10T20:57:55.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,671341,671341.1,663355.34,663358,663365.3,671357.16,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-10T20:58:02.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.7799999999115,,timeout,,,,,,,,,,,,,,,,,,,,,678349,678349.08,671341.1,671342,671357.16,678364.94,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-10T20:58:04.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1273.0600000000559,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,679645,679638,678349.08,678349,678364.94,679645.08,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-10T20:58:04.211Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,149.9200000000419,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,679798,679795,679644.44,679645,679645.08,679799.9,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-10T20:58:04.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.0999999999767,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,680093,680088,679798.68,679798,679799.9,680093.82,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-10T20:58:04.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.1800000000512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,680383,680380,680093.2,680093,680093.82,680401.34,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-05-10T20:58:05.034Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.6600000000326,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,680622,680616,680383.68,680384,680401.34,680622.34,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-05-10T20:58:05.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,162.6600000000326,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,680788,680785,680621.74,680622,680622.34,680801.82,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-10T20:58:05.361Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,140.18000000005122,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,680948,680942,680788.44,680788,680801.82,680952.02,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-05-10T20:58:05.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.9799999999814,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",681250,681246,680948.32,680948,680952.02,681250.58,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-05-10T20:58:05.934Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.4200000000419,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,681522,681516,681249.96,681250,681250.58,681522.54,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-05-10T20:58:06.281Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.45999999996275,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,681869,681865,681521.94,681522,681522.54,681869.4,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-05-10T20:58:06.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.5999999999767,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,682175,682169,681868.8,681869,681869.4,682175.08,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-05-10T20:58:06.787Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.9200000000419,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,682375,682372,682174.5,682175,682175.08,682386.64,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-05-10T20:58:07.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.35999999998603,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,682781,682777,682375.08,682375,682386.64,682782.64,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-05-10T20:58:07.383Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,185.35999999998603,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,682971,682968,682782,682782,682782.64,682987.36,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-05-10T20:58:07.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.64000000001397,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,683333,683328,682971.26,682972,682987.36,683334,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-10T20:58:07.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,683533,683530,683333.38,683334,683334,683538.22,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-05-10T20:58:08.431Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.78000000002794,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,684020,684014,683533.68,683533,683538.22,684020.18,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-05-10T20:58:08.598Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.81999999994878,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,684186,684182,684019.6,684020,684020.18,684188.46,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-05-10T20:58:08.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,162.54000000003725,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,684357,684351,684186.22,684186,684188.46,684371.9,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-05-10T20:58:08.924Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,137.09999999997672,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,684513,684509,684356.88,684357,684371.9,684513.18,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-05-10T20:58:09.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.8199999999488,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,684852,684847,684512.56,684513,684513.18,684852.72,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-05-10T20:58:09.453Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,185.28000000002794,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685041,685038,684852.12,684852,684852.72,685056.72,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-05-10T20:58:09.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,138.28000000002794,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685201,685195,685041.2,685042,685056.72,685201.44,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-05-10T20:58:09.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.5600000000559,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685503,685499,685200.84,685201,685201.44,685503.26,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-05-10T20:58:10.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,152.7399999999907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685662,685656,685502.66,685503,685503.26,685674.06,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-05-10T20:58:10.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.9399999999441,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,685986,685983,685662.1,685662,685674.06,685987.06,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-05-10T20:58:10.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.93999999994412,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,686169,686163,685986.46,685986,685987.06,686174.28,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-05-10T20:58:10.905Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.71999999997206,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,686493,686489,686168.34,686169,686174.28,686493.52,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-05-10T20:58:11.075Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164.47999999998137,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,686663,686658,686492.9,686493,686493.52,686674.32,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-05-10T20:58:11.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.6800000000512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687089,687086,686663.24,686663,686674.32,687089.92,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-05-10T20:58:11.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.0799999999581,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687349,687345,687089.28,687089,687089.92,687350.2,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-05-10T20:58:11.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.80000000004657,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687550,687547,687349.6,687349,687350.2,687559.52,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-05-10T20:58:12.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.4799999999814,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,687946,687941,687550.26,687550,687559.52,687946.8,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-05-10T20:58:12.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.19999999995343,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,688293,688289,687946.2,687946,687946.8,688293.48,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-05-10T20:58:12.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164.52000000001863,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,688463,688458,688292.86,688293,688293.48,688477.16,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-05-10T20:58:13.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,149.8399999999674,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,688630,688627,688463.5,688463,688477.16,688644.04,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-05-10T20:58:13.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,128.95999999996275,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,688778,688773,688630.62,688630,688644.04,688793.82,,36,writing
