sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T11:41:56.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.375999856944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258864.20000004768,258863.39999985695,258076.357,258081.89999985695,258093.024,258881.087,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T11:41:57.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.3129998569493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259485.20000004768,259484.39999985695,258864.42,258864.39999985695,258881.087,259492.771,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T11:41:57.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.8289999046247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260100.39999985695,260099.59999990463,259476.104,259485.39999985695,259492.771,260113.333,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T11:41:58.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,761.466999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260875.59999990463,260874.79999995232,260096.666,260100.70000004768,260113.333,260883.125,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T11:41:59.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,964.875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261848.79999995232,261848,260866.458,260875.70000004768,260883.125,261852.864,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T11:42:00.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.4359999523149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262622.09999990463,262621.2999999523,261836.197,261849.09999990463,261852.864,262623.498,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T11:42:01.106Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,963.5019999999786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",263587.7000000477,263587,262606.831,262622.2999999523,262623.498,263598.802,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T11:42:01.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,845.6979999999749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264445.2999999523,264444.5,263582.135,263587.89999985695,263598.802,264448.961,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T11:42:02.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,852.838999952306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265302.5,265301.7999999523,264432.294,264445.5,264448.961,265303.861,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T11:42:03.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1016.7389999046572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266321.5,266320.59999990463,265287.194,265302.7000000477,265303.861,266324.903,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T11:42:04.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.0970000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266897.7000000477,266897,266308.236,266321.59999990463,266324.903,266912.453,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T11:42:05.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,766.2470000477042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267679.5,267678.7000000477,266895.786,266897.7999999523,266912.453,267684.251,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T11:42:06.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,968.6489998569596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268653.59999990463,268652.89999985695,267667.584,267679.7000000477,267684.251,268670.534,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T11:42:07.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,834.5659999046475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269506,269505.09999990463,268653.867,268653.89999985695,268670.534,269507.83,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T11:42:07.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.2699999046163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270242.7999999523,270242.09999990463,269491.163,269506.09999990463,269507.83,270248.213,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T11:42:08.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.3869999046437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,271086.2999999523,271085.59999990463,270231.546,270243,270248.213,271100.376,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T11:42:09.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,901.1240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,272002.2999999523,272001.5,271083.709,271086.5,271100.376,272004.116,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T11:42:10.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,922.9839999046526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",272928,272927.09999990463,271987.449,272002.5,272004.116,272941.658,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T11:42:11.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,833.8420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,273776.2000000477,273775.5,272924.991,272928.09999990463,272941.658,273779.653,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T11:42:12.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,831.0470000476926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,274611.59999990463,274610.7000000477,273762.986,273776.39999985695,273779.653,274617.633,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T11:42:13.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.7669998569763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,275489.2000000477,275488.39999985695,274600.966,274611.7999999523,274617.633,275505.288,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T11:42:13.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,935.9120000476833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,276442.09999990463,276441.2000000477,275488.621,275489.39999985695,275505.288,276459.518,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T11:42:14.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,969.381999856967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,277429.59999990463,277428.89999985695,276442.851,276442.2000000477,276459.518,277430.608,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T11:42:15.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1030.5920000476763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,278462,278461.2000000477,277413.941,277429.7000000477,277430.608,278468.741,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T11:42:17.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1191.75900000002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,279661.2000000477,279660.5,278452.074,278462.09999990463,278468.741,279673.734,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T11:42:27.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10018.06599995232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,289692.59999990463,289691.7999999523,279657.067,279661.2999999523,279673.734,289701.738,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T11:42:27.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76251.56599995232,,completion,,,,,D,,,,,,,,,,,silence,,,,,289693,289691.7999999523,213356.899,213358.59999990463,213440.234,289701.738,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T11:42:34.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6876.3619999046205,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,296579.39999985695,296578.09999990463,289685.071,289693.2000000477,289701.738,296583.547,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T11:42:45.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11537.45299999998,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,308122.39999985695,308121,296566.88,296579.59999990463,296583.547,308125.779,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T11:42:45.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104741.85200000001,,completion,,,,,,,,,,,,,,,,,,,,,308122.7000000477,308121,203329.147,203375.59999990463,203379.148,308125.779,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T11:42:55.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.338000000047,,timeout,,,,,,,,,,,,,,,,,,,,,318103.7999999523,318102.45,308109.112,308122.7999999523,308125.779,318119.117,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T11:43:00.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4380.982999904605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,322501.2999999523,322500.09999990463,318102.45,318104.09999990463,318119.117,322510.371,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T11:43:00.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.1290000000154,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,323210.2999999523,323209.5,322493.704,322501.5,322510.371,323217.885,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T11:43:02.229Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1491.8150000476744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,324710.5,324709.7000000477,323201.218,323210.5,323217.885,324718.103,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T11:43:03.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,938.1969999523135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325657.09999990463,325656.2999999523,324701.436,324710.59999990463,324718.103,325671.568,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T11:43:04.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1646.7319999522879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327319.09999990463,327318.2999999523,325654.901,325657.2999999523,325671.568,327329.198,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T11:43:05.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,894.6019999523414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328224.5,328223.7999999523,327312.531,327319.2999999523,327329.198,328233.93,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T11:43:06.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.7700000476907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329142.39999985695,329141.7000000477,328217.263,328224.7999999523,328233.93,329159.064,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T11:43:07.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1004.5359999046195,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330164.2999999523,330163.59999990463,329142.397,329142.5,329159.064,330180.191,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T11:43:08.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,715.3090000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330896.2000000477,330895.5,330163.524,330164.5,330180.191,330901.437,,8,of
