sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_30,2022-05-12T15:45:18.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.3679999522865,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893278.2000000477,893277.7999999523,892955.814,892958.2000000477,892981.432,893296.063,,30,the
screen,html.Screen,2_10_1_1_1_31,2022-05-12T15:45:18.863Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.93700000003446,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893739.2999999523,893739,893263.368,893278.2999999523,893296.063,893758.125,,31,island's
screen,html.Screen,2_10_1_1_1_32,2022-05-12T15:45:19.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.77500009536743,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894096.4000000954,894095.9000000954,893727.22,893739.4000000954,893758.125,894114.483,,32,history.
screen,html.Screen,2_10_1_1_1_33,2022-05-12T15:45:19.460Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.71700004767627,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894336.5999999046,894336.2000000477,894089.119,894096.4000000954,894114.483,894361.039,,33,The
screen,html.Screen,2_10_1_1_1_34,2022-05-12T15:45:19.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.8610000953777,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894747.4000000954,894746.9000000954,894328.1,894336.7000000477,894361.039,894777.819,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-05-12T15:45:20.146Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.08100009534974,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895022.2999999523,895021.9000000954,894740.7,894747.4000000954,894777.819,895054.411,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-05-12T15:45:20.416Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.3889999523526,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895292.0999999046,895291.7999999523,895008.886,895022.2999999523,895054.411,895313.308,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-05-12T15:45:20.761Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.59200009540655,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895637.2000000477,895636.9000000954,895284.422,895292.2000000477,895313.308,895666.105,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-05-12T15:45:21.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.79500009538606,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895892.2999999523,895891.9000000954,895626.38,895637.2999999523,895666.105,895910.851,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-05-12T15:45:21.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.54900009534322,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896115.7999999523,896115.4000000954,895880.389,895892.2999999523,895910.851,896139.774,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-05-12T15:45:21.531Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.5259999523405,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896407.7000000477,896407.2999999523,896107.82,896115.9000000954,896139.774,896433.523,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-05-12T15:45:21.813Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.77699995227158,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896689.5999999046,896689.2999999523,896405.092,896407.7999999523,896433.523,896710.013,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-05-12T15:45:22.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.38700009533204,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896919.7999999523,896919.4000000954,896680.377,896689.7000000477,896710.013,896943.997,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-05-12T15:45:22.338Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.4030000953935,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897215,897214.4000000954,896908.111,896919.7999999523,896943.997,897236.898,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-05-12T15:45:22.591Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.50200009532273,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,897467.7000000477,897467.4000000954,897208.274,897215,897236.898,897496.865,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-05-12T15:45:22.957Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.33500004769303,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,897833.5999999046,897833.2000000477,897466.864,897467.9000000954,897496.865,897852.952,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-12T15:45:23.354Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.448000095319,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,898230.7999999523,898230.4000000954,897827.082,897833.5999999046,897852.952,898257.468,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-05-12T15:45:23.673Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.6319999046391,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,898549.7000000477,898549.0999999046,898217.142,898230.9000000954,898257.468,898581.516,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-05-12T15:45:23.901Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.08399990468752,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,898777.9000000954,898777.5999999046,898538.471,898549.7000000477,898581.516,898796.276,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-05-12T15:45:24.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.22400000004563,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,899185.9000000954,899185.5,898777.94,898778,898796.276,899215.759,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-05-12T15:45:24.725Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.04099995235447,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,899601.2999999523,899600.7999999523,899177.277,899185.9000000954,899215.759,899619.326,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-05-12T15:45:25.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.97399995231535,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,899919,899918.2999999523,899596.488,899601.4000000954,899619.326,899947.622,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-05-12T15:45:25.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.97799990465865,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,900305.0999999046,900304.5999999046,899916.068,899919.2000000477,899947.622,900331.011,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-05-12T15:45:26.229Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,774.6890000476269,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,901106.0999999046,901105.7000000477,900295.243,900305.2000000477,900331.011,901131.664,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-12T15:45:26.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21498.48400004767,,completion,,,,,,,,,,,,,,,,,,,,,901106.2000000477,901105.7000000477,879575.765,879576.2000000477,879607.216,901131.664,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-12T15:45:28.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2060.536000047694,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,903192.7000000477,903192.2000000477,901095.366,901106.2999999523,901131.664,903199.886,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-12T15:45:30.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2384.7139999045758,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,905585.2999999523,905584.5999999046,903185.705,903192.7999999523,903199.886,905594.518,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-12T15:45:30.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32979.44599990465,,completion,,,,,,,,,,,,,,,,,,,,,905585.5,905584.5999999046,872577.42,872581.0999999046,872605.154,905594.518,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-12T15:45:37.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.735999999917,,timeout,,,,,,,,,,,,,,,,,,,,,912564.5999999046,912564.219,905580.633,905585.5,905594.518,912595.254,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-12T15:45:39.006Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1286.8459999046754,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,913882.5,913882.0999999046,912564.219,912564.7999999523,912595.254,913900.804,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-12T15:45:39.928Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,903.0960000953637,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,914804.2999999523,914803.9000000954,913877.038,913882.5999999046,913900.804,914828.291,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-12T15:45:40.282Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,330.4090000477154,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915159,915158.7000000477,914797.924,914804.4000000954,914828.291,915186.986,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-12T15:45:40.578Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266.9140000953339,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915454.2999999523,915453.9000000954,915143.758,915159.0999999046,915186.986,915482.165,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-12T15:45:40.892Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.7350000953302,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915768.5,915767.9000000954,915452.031,915454.2999999523,915482.165,915790.335,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-12T15:45:41.269Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.86500004772097,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916145.7000000477,916145.2000000477,915762.678,915768.5,915790.335,916174.294,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-12T15:45:41.601Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,303.2060000000056,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916478,916477.5,916137.999,916145.7999999523,916174.294,916497.987,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-12T15:45:41.905Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.0130000000354,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916781.2999999523,916781,916472.948,916478.0999999046,916497.987,916804.292,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-12T15:45:42.214Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.00799995230045,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917090.7000000477,917090.2999999523,916777.683,916781.4000000954,916804.292,917110.086,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-12T15:45:42.541Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307.11400004767347,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917417.5,917417.2000000477,917084.284,917090.7999999523,917110.086,917445.12,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-12T15:45:42.882Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,313.17999995232094,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917758.7000000477,917758.2999999523,917406.521,917417.5999999046,917445.12,917785.35,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-12T15:45:43.211Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.24999990465585,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918088,918087.5999999046,917742.889,917758.7999999523,917785.35,918107.886,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-12T15:45:43.515Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.5140000953106,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",918391.7000000477,918391.4000000954,918079.692,918088.0999999046,918107.886,918418.361,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-12T15:45:43.829Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.43899995228276,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918705.4000000954,918704.7999999523,918389.592,918391.9000000954,918418.361,918726.737,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-12T15:45:44.162Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.7630000000354,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919038.9000000954,919038.5,918698.379,918705.5,918726.737,919066.948,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-12T15:45:44.443Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.1519999046577,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919319.5999999046,919319.0999999046,919023.833,919038.9000000954,919066.948,919341.682,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-12T15:45:44.725Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,259.91799990460277,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919601.9000000954,919601.5999999046,919314.01,919319.7000000477,919341.682,919620.061,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-12T15:45:45.067Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323.0389999046456,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919943.4000000954,919943.0999999046,919588.556,919602,919620.061,919961.97,,17,laboratory
