sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T10:17:24.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158151,158124,157790.78,157790,157806.32,158156.38,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:17:24.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158507,158499,158151.74,158151,158156.38,158523.1,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:17:25.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158944,158936,158507.52,158507,158523.1,158958.22,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:17:25.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159362,159343,158944.26,158944,158958.22,159374.94,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:17:26.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",159740,159733,159361.56,159362,159374.94,159741.66,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:17:26.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160266,160249,159740.58,159740,159741.66,160275.06,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:17:27.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160726,160718,160265.72,160266,160275.06,160741.8,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:17:27.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161121,161108,160727.02,160727,160741.8,161125.2,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:17:27.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161413,161405,161121.94,161121,161125.2,161425.24,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:17:28.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161810,161796,161413.1,161413,161425.24,161825.3,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:17:28.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162161,162155,161809.52,161810,161825.3,162175.34,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:17:28.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162542,162530,162161.66,162161,162175.34,162558.74,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:17:29.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162924,162905,162542.1,162542,162558.74,162925.46,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:17:29.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,163272,163264,162923.78,162924,162925.46,163275.5,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:17:29.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,163512,163499,163272.62,163272,163275.5,163525.54,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:17:30.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.4599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",164091,164077,163512.82,163513,163525.54,164092.3,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:17:30.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,164484,164468,164091,164091,164092.3,164493.52,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:17:31.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.48000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,164713,164701,164484.92,164485,164493.52,164726.88,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:17:31.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,147.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,164892,164874,164714.04,164714,164726.88,164893.58,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:17:31.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,165378,165358,164892.82,164893,164893.58,165393.66,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:17:32.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,165728,165718,165377.96,165378,165393.66,165743.7,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:17:32.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,166115,166108,165728.44,165729,165743.7,166127.1,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:17:32.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,166500,166483,166114.88,166115,166127.1,166510.48,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:17:33.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,167010,166998,166500.52,166500,166510.48,167027.22,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:17:33.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23780.420000000013,,completion,,,,,E,,,,,,,,,,,silence,,,,,167011,166998,143200.92,143204,143217.58,167027.22,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:17:39.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5955.779999999999,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,172990,172983,167011.76,167011,167027.22,172996.08,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:17:45.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6127.920000000013,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,179139,179124,172988.58,172990,172996.08,179148.7,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:17:45.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45909.44,,completion,,,,,,,,,,,,,,,,,,,,,179140,179124,133200.62,133208,133214.56,179148.7,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:17:55.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.339999999997,,timeout,,,,,,,,,,,,,,,,,,,,,189138,189136.36,179138.22,179140,179148.7,189153.04,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:17:56.141Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.9599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189742,189733,189136.36,189138,189153.04,189753.12,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:17:56.595Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190196,190185,189742.02,189742,189753.12,190203.2,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:17:56.859Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190461,190452,190195.78,190196,190203.2,190469.9,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:17:57.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190784,190764,190461,190461,190469.9,190786.62,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:17:57.682Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191283,191264,190783.88,190784,190786.62,191286.68,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:17:57.973Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191574,191561,191284.02,191284,191286.68,191586.72,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:17:58.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191862,191858,191574.14,191574,191586.72,191870.1,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:17:58.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192268,192264,191862.5,191862,191870.1,192270.16,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:17:59.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192604,192593,192267.94,192268,192270.16,192620.22,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T10:17:59.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192844,192827,192605.18,192605,192620.22,192853.58,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T10:17:59.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193256,193249,192844.62,192844,192853.58,193270.3,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T10:18:00.018Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193618,193607,193256.16,193256,193270.3,193620.36,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T10:18:00.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193904,193889,193618.9,193619,193620.36,193920.4,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T10:18:00.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.60000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194138,194124,193904.2,193904,193920.4,194153.76,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T10:18:00.950Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194552,194546,194138.08,194138,194153.76,194553.82,,14,bonds.
