sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_10,2022-05-10T13:54:18.928Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,694.0059999760706,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1230303.3999999762,1230302.8999999762,1229592.169,1229599.2999999523,1229608.894,1230311.344,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-05-10T13:54:19.432Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,495.4559999522753,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1230807.3999999762,1230806.7999999523,1230294.619,1230303.6000000238,1230311.344,1230813.128,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-05-10T13:54:19.904Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,465.9720000238158,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1231279.5,1231279.1000000238,1230796.403,1230807.3999999762,1230813.128,1231281.401,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-05-10T13:54:20.760Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,853.4989999760874,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1232135.3999999762,1232134.8999999762,1231264.676,1231279.6000000238,1231281.401,1232151.139,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-05-10T13:54:21.192Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,415.6609999523498,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1232567.2999999523,1232566.7999999523,1232134.414,1232135.5,1232151.139,1232569.29,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-10T13:54:21.872Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,677.6099999761209,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1233247.3999999762,1233246.8999999762,1232552.565,1232567.3999999762,1232569.29,1233255.003,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-10T13:54:22.256Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,375.69699992844835,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1233631.1999999285,1233630.6999999285,1233238.278,1233247.3999999762,1233255.003,1233639.693,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-10T13:54:22.640Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,375.1069999523461,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1234015.2999999523,1234014.7999999523,1233622.968,1233631.2999999523,1233639.693,1234024.349,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-10T13:54:23.232Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,582.6510000000708,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1234607.5,1234607,1234007.624,1234015.3999999762,1234024.349,1234609.75,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-10T13:54:23.760Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,525.0499999523163,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1235135.3999999762,1235134.7999999523,1234593.025,1234607.6000000238,1234609.75,1235144.97,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-10T13:54:24.433Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,662.3299999523442,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1235807.7999999523,1235807.2999999523,1235128.245,1235135.5,1235144.97,1235813.974,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-10T13:54:25.456Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1016.8259999523871,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1236831.3999999762,1236830.7999999523,1235797.249,1235807.7999999523,1235813.974,1236834.194,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-10T13:54:25.952Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,492.70599997625686,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1237327.2999999523,1237326.8999999762,1236817.469,1236831.5,1236834.194,1237335.965,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-10T13:54:26.480Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,518.9349999760743,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1237855.3999999762,1237854.8999999762,1237319.24,1237327.3999999762,1237335.965,1237871.144,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-10T13:54:27.008Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,511.85599999991246,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1238383.5,1238383,1237854.419,1237855.5,1237871.144,1238389.648,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-10T13:54:27.520Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,505.3519999999553,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1238895.5,1238895,1238372.923,1238383.6000000238,1238389.648,1238908.159,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-10T13:54:28.016Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,482.6409999523312,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1239391.3999999762,1239390.7999999523,1238891.434,1238895.6000000238,1238908.159,1239393.203,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-10T13:54:28.504Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,485.69699997617863,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1239879.3999999762,1239878.8999999762,1239376.478,1239391.5,1239393.203,1239894.945,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-10T13:54:28.968Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,447.8549999522511,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1240343.1999999285,1240342.7999999523,1239878.22,1239879.5,1239894.945,1240346.52,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-10T13:54:29.376Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,404.3799999761395,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1240751.3999999762,1240750.8999999762,1240329.795,1240343.3999999762,1240346.52,1240764.687,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-10T13:54:29.696Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.31300000008196,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1241071.5,1241071,1240747.962,1240751.6000000238,1240764.687,1241082.455,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-10T13:54:30.152Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,444.2449999283999,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1241527.3999999762,1241526.6999999285,1241065.73,1241071.6000000238,1241082.455,1241534.022,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-10T13:54:30.544Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,384.57800002372824,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1241919.1999999285,1241918.6000000238,1241517.297,1241527.3999999762,1241534.022,1241935.444,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-10T13:54:31.016Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,455.355999952415,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1242391.3999999762,1242390.7999999523,1241918.719,1241919.2999999523,1241935.444,1242403.745,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-10T13:54:31.640Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,610.9549999283627,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1243015.6999999285,1243014.6999999285,1242387.02,1242391.3999999762,1242403.745,1243022.587,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-10T13:54:32.392Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,744.3129999761004,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1243767.3999999762,1243766.8999999762,1243005.862,1243015.8999999762,1243022.587,1243775.169,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-10T13:54:33.200Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,799.6309999523219,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1244575.3999999762,1244574.7999999523,1243758.444,1243767.5,1243775.169,1244578.004,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-10T13:54:33.896Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,692.7959999523591,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1245271.2999999523,1245270.7999999523,1244561.279,1244575.5,1244578.004,1245280.499,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-10T13:54:34.416Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,510.2009999284055,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1245791.1999999285,1245790.6999999285,1245263.774,1245271.5,1245280.499,1245798.992,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-10T13:54:34.920Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,496.20799992838874,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1246295.7999999523,1246295.1999999285,1245782.267,1245791.2999999523,1245798.992,1246300.747,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-10T13:54:35.320Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.9529999285005,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1246695.1000000238,1246694.6999999285,1246284.022,1246295.8999999762,1246300.747,1246702.097,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-10T13:54:35.736Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.70299995224923,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1247111.2999999523,1247110.7999999523,1246685.372,1246695.1999999285,1246702.097,1247120.28,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-10T13:54:36.136Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,390.4199999284465,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1247511.1000000238,1247510.6999999285,1247103.555,1247111.3999999762,1247120.28,1247521.702,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-10T13:54:36.704Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,557.3980000237934,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1248079.5,1248079.1000000238,1247504.977,1247511.2999999523,1247521.702,1248090.297,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-10T13:54:37.232Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,516.5029999522958,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1248607.2999999523,1248606.7999999523,1248073.572,1248079.6000000238,1248090.297,1248608.805,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-10T13:54:37.736Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,501.9949999523815,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1249111.2999999523,1249110.7999999523,1248592.08,1248607.3999999762,1248608.805,1249127.288,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-10T13:54:38.264Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,511.3120000238996,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1249639.1000000238,1249638.6000000238,1249110.563,1249111.3999999762,1249127.288,1249645.801,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-10T13:54:38.736Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,464.99899995233864,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1250111.3999999762,1250110.7999999523,1249629.076,1249639.1999999285,1249645.801,1250114.071,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-10T13:54:39.256Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,516.72899995232,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1250631.2999999523,1250630.7999999523,1250097.346,1250111.3999999762,1250114.071,1250632.586,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-10T13:54:39.768Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,510.21399995242245,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1251143.2999999523,1251142.7999999523,1250615.861,1250631.3999999762,1250632.586,1251151.053,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-10T13:54:40.504Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,727.6469999284018,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1251879.1999999285,1251878.6999999285,1251134.328,1251143.3999999762,1251151.053,1251886.937,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-10T13:54:40.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28123.63999992842,,completion,,,,,,,,,,,,,,,,,,,,,1251879.2999999523,1251878.6999999285,1223738.335,1223739.6000000238,1223755.06,1251886.937,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-10T13:54:45.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4973.46299997624,,response,,,,16,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1256861.1999999285,1256860.3999999762,1251870.212,1251879.3999999762,1251886.937,1256871.12,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-10T13:54:49.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3510.2799999760464,,response,,,,16,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1260382.1000000238,1260381.3999999762,1256854.395,1256861.1999999285,1256871.12,1260383.42,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-10T13:54:49.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43634.28299997607,,completion,,,,,,,,,,,,,,,,,,,,,1260382.1999999285,1260381.3999999762,1216730.392,1216734.2999999523,1216747.117,1260383.42,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-10T13:54:56.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.905000000028,,timeout,,,,,,,,,,,,,,,,,,,,,1267376.7999999523,1267374.6,1260366.695,1260382.2999999523,1260383.42,1267391.325,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-10T13:54:56.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,567.9749999523629,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1267959.8999999762,1267959.2999999523,1267374.6,1267376.8999999762,1267391.325,1267959.942,,0,For
