sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-30T10:55:55.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.81900000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118122.8999999999,118118.5,117817.015,117820.79999999981,117833.681,118133.669,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-30T10:55:55.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.8310000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118417.8999999999,118413.5,118117.003,118123.09999999963,118133.669,118433.657,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-30T10:55:55.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.8429999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118733.19999999972,118728.5,118416.991,118418,118433.657,118750.311,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-30T10:55:55.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.08899999990535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119039.59999999963,119035.3999999999,118733.645,118733.29999999981,118750.311,119050.299,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-30T10:55:56.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.0009999998147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119593.8999999999,119589.29999999981,119033.633,119039.69999999972,119050.299,119600.277,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-30T10:55:56.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.0229999998119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119881.09999999963,119876.29999999981,119583.611,119594.09999999963,119600.277,119883.599,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-30T10:55:57.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.900999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120212.79999999981,120208.5,119866.933,119881.29999999981,119883.599,120216.919,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-30T10:55:57.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.98099999991246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120551.19999999972,120546.8999999999,120200.253,120212.8999999999,120216.919,120566.905,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-30T10:55:57.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.79499999972177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120907.09999999963,120902.69999999972,120550.239,120551.29999999981,120566.905,120916.891,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-30T10:55:58.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.5089999999036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121396.59999999963,121392.3999999999,120900.225,120907.19999999972,120916.891,121400.205,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-30T10:55:58.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.094999999812,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121640.59999999963,121636.29999999981,121383.539,121396.69999999972,121400.205,121650.195,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-30T10:55:59.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,749.2049999998999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122403.69999999972,122399.3999999999,121633.529,121640.69999999972,121650.195,122416.831,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-30T10:55:59.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.868999999715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122700,122695.69999999972,122400.165,122403.69999999972,122416.831,122716.819,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-30T10:55:59.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.5809999999037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123029,123024.3999999999,122700.153,122700.09999999963,122716.819,123033.473,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-30T10:56:00.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.8269999998156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123328.8999999999,123324.29999999981,123016.807,123029.09999999963,123033.473,123333.461,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-30T10:56:00.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.9389999999112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123627.79999999981,123623.3999999999,123316.795,123329,123333.461,123633.449,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-30T10:56:00.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.05100000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123975.8999999999,123971.5,123616.783,123628,123633.449,123983.435,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-30T10:56:01.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.5650000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",124292.5,124288,123966.769,123976.09999999963,123983.435,124300.089,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-30T10:56:01.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.2109999998065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124720.8999999999,124716.29999999981,124283.423,124292.69999999972,124300.089,124733.405,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-30T10:56:01.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3949999998149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,125070.19999999972,125065.79999999981,124716.739,124721.19999999972,124733.405,125083.391,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-30T10:56:02.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.80899999971734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125358.79999999981,125354.19999999972,125066.725,125070.3999999999,125083.391,125366.713,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-30T10:56:02.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.4869999997172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125674.79999999981,125670.19999999972,125350.047,125358.8999999999,125366.713,125683.367,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-30T10:56:02.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0329999999085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,126074.8999999999,126070.3999999999,125666.701,125675,125683.367,126083.351,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-30T10:56:03.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8489999997255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126405.69999999972,126401.19999999972,126066.685,126075,126083.351,126408.036,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-30T10:56:03.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1639999997278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126746.09999999963,126741.19999999972,126391.37,126405.8999999999,126408.036,126758.022,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-30T10:56:03.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.1779999997234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,127082.69999999972,127078.19999999972,126741.356,126746.19999999972,126758.022,127091.342,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-30T10:56:03.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21752.52599999972,,completion,,,,,E,,,,,,,,,,,silence,,,,,127083,127078.19999999972,105292.342,105294.19999999972,105325.674,127091.342,,,
Question 1,html.Screen,2_1_0_2,2022-04-30T10:56:08.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4183.057999999903,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,131276.5,131274.3999999999,127074.676,127083.19999999972,127091.342,131291.174,,,
Question 2,html.Screen,2_1_0_3,2022-04-30T10:56:11.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3517.725999999908,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,134811,134808.8999999999,131274.508,131276.69999999972,131291.174,134824.366,,,
Item 99,flow.Sequence,2_1_0,2022-04-30T10:56:11.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39494.94299999991,,completion,,,,,,,,,,,,,,,,,,,,,134811.2999999998,134808.8999999999,95297.291,95317.09999999963,95313.957,134824.366,,,
Holding screen,html.Screen,2_1_1_0,2022-04-30T10:56:21.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.943,,timeout,,,,,,,,,,,,,,,,,,,,,144806.09999999963,144804.643,134807.7,134811.2999999998,134824.366,144821.309,,,
screen,html.Screen,2_1_1_1_0,2022-04-30T10:56:23.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1447.290999999619,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146273.8999999999,146268.59999999963,144804.643,144806.2999999998,144821.309,146287.917,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-30T10:56:23.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.58300000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146501.19999999972,146496.5,146271.251,146274,146287.917,146504.575,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-30T10:56:23.663Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.8249999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146784,146779.3999999999,146487.909,146501.2999999998,146504.575,146794.236,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-30T10:56:23.916Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.16399999990244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147037.7999999998,147033.3999999999,146777.57,146784.09999999963,146794.236,147044.226,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-30T10:56:24.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.17399999991176,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147280.8999999999,147276.3999999999,147027.56,147037.8999999999,147044.226,147294.216,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-30T10:56:24.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.18399999992107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147715,147710.3999999999,147277.55,147281,147294.216,147727.532,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-30T10:56:24.872Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.86799999990035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147993.19999999972,147988.3999999999,147710.866,147715.09999999963,147727.532,147994.188,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-30T10:56:25.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.4119999996328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148259.19999999972,148254.59999999963,147977.522,147993.19999999972,147994.188,148260.844,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-30T10:56:25.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.45599999980186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148685.3999999999,148680.2999999998,148244.178,148259.3999999999,148260.844,148694.16,,8,of
