sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_21,2022-05-02T11:10:06.670Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,543.9500000005355,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,942201,942199.1000000006,941638.477,941643.2999999998,941655.15,942205.35,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-05-02T11:10:07.110Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,433.7500000005821,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,942641.2000000002,942639.1000000006,942188.677,942201.2999999998,942205.35,942655.523,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-05-02T11:10:07.540Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,413.4769999999553,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,943071,943069,942638.85,942641.5,942655.523,943089.031,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-05-02T11:10:07.951Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,391.469000000041,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,943482.5,943480.5,943072.358,943071.2000000002,943089.031,943489.179,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-05-02T11:10:08.445Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,484.7210000003688,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,943976.4000000004,943973.9000000004,943472.506,943482.7000000002,943489.179,943989.366,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-05-02T11:10:08.801Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,340.7340000005206,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,944332.1000000006,944330.1000000006,943972.693,943976.6000000006,943989.366,944339.504,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-05-02T11:10:09.139Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328.89600000041537,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,944670.2999999998,944668.4000000004,944322.831,944332.5,944339.504,944672.972,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-02T11:10:09.464Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.2280000002356,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,944995.2999999998,944993.2000000002,944656.299,944670.5,944672.972,945006.429,,28,subjected
screen,html.Screen,2_10_1_2_1_29,2022-05-02T11:10:09.806Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328.27100000018254,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,945336.7000000002,945334.7000000002,944989.756,944995.5,945006.429,945339.885,,29,to
screen,html.Screen,2_10_1_2_1_30,2022-05-02T11:10:10.166Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.5150000003632,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,945696.9000000004,945694.4000000004,945323.212,945336.9000000004,945339.885,945706.695,,30,steam
screen,html.Screen,2_10_1_2_1_31,2022-05-02T11:10:10.630Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,452.0050000002375,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,946161.2999999998,946158.7000000002,945690.022,945697.1000000006,945706.695,946173.547,,31,in
screen,html.Screen,2_10_1_2_1_32,2022-05-02T11:10:10.997Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352.5530000005383,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,946528.1000000006,946526.1000000006,946156.874,946161.5,946173.547,946540.35,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-05-02T11:10:11.429Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,417.85000000020955,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",946960.2999999998,946958.2000000002,946523.677,946528.4000000004,946540.35,946973.85,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-05-02T11:10:11.875Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.85000000020955,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,947406.5,947404.7000000002,946957.177,946960.7000000002,946973.85,947424.025,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-05-02T11:10:12.667Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,771.675000000163,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,948198,948195.7000000002,947407.352,947406.7999999998,947424.025,948207.656,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-05-02T11:10:13.140Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,461.7440000004135,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,948671.2999999998,948669.4000000004,948190.983,948198.2000000002,948207.656,948674.491,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-05-02T11:10:13.531Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.2090000001481,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,949061.7000000002,949059.7000000002,948657.818,948671.5,948674.491,949074.652,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-05-02T11:10:13.835Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.5480000001844,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,949365.6000000006,949363.2000000002,949057.979,949061.7999999998,949074.652,949374.768,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-05-02T11:10:14.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,237.0319999997737,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,949613.7999999998,949611.7999999998,949358.095,949365.7999999998,949374.768,949624.866,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-02T11:10:14.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.2340000005206,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,949929.1000000006,949927.1000000006,949608.193,949613.9000000004,949624.866,949941.643,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-02T11:10:14.721Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307.35699999995995,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,950251.6000000006,950249,949924.97,949929.2999999998,949941.643,950258.443,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-02T11:10:15.018Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.35699999984354,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,950548.7999999998,950546.7999999998,950241.77,950251.9000000004,950258.443,950558.551,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-02T11:10:15.322Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,291.8490000003949,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,950853.2999999998,950850.4000000004,950541.878,950549,950558.551,950858.674,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-02T11:10:15.618Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.82600000000093,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,951148.9000000004,951146.5,950842.001,950853.6000000006,950858.674,951158.78,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-02T11:10:15.930Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,299.82000000053085,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,951461.2999999998,951458.6000000006,951142.107,951149.2000000002,951158.78,951475.567,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-02T11:10:16.235Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.0330000005197,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,951765.6000000006,951763.6000000006,951458.894,951461.6000000006,951475.567,951775.685,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-02T11:10:16.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337.71500000031665,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,952115.6000000006,952113.4000000004,951759.012,951765.9000000004,951775.685,952125.822,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-02T11:10:16.876Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.3780000001425,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,952407,952404.2000000002,952109.149,952115.9000000004,952125.822,952409.26,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-02T11:10:17.223Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.6400000003632,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,952754.4000000004,952751.9000000004,952392.587,952407.5,952409.26,952759.393,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-02T11:10:17.641Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.3070000001462,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,953171.7000000002,953168.7000000002,952742.72,952754.7000000002,952759.393,953176.227,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-02T11:10:17.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25585.59800000023,,completion,,,,,,,,,,,,,,,,,,,,,953172,953168.7000000002,927566.429,927568,927583.102,953176.227,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T11:10:21.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3836.1730000004172,,response,,,,16,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,957016,957012.4000000004,953159.554,953172.2000000002,953176.227,957027.695,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T11:10:27.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6282.805000000051,,response,,,,16,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,963316,963310.5,957011.022,957016.2999999998,957027.695,963330.101,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-02T11:10:27.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730.08400000003,,completion,,,,,,,,,,,,,,,,,,,,,963316.4000000004,963310.5,920563.743,920577.2999999998,920580.416,963330.101,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T11:10:34.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.6879999999655,,timeout,,,,,,,,,,,,,,,,,,,,,970317.6000000006,970316.116,963313.428,963316.7000000002,963330.101,970332.789,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T11:10:36.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1719.4110000001965,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972055.6000000006,972052.2000000002,970316.116,970317.9000000004,970332.789,972066.778,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-02T11:10:36.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.22199999995064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972489,972487,972050.105,972055.7999999998,972066.778,972500.276,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-02T11:10:37.292Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.3240000006044,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972823.2999999998,972820.6000000006,972483.603,972489.2000000002,972500.276,972833.741,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-02T11:10:37.657Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.4590000001481,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973187.7999999998,973185.2000000002,972817.068,972823.5,972833.741,973200.551,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-02T11:10:38.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.8490000003949,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973580.5,973577.4000000004,973183.878,973188,973200.551,973584.026,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-02T11:10:38.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.5740000006044,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973955.7000000002,973953.6000000006,973567.353,973581.1000000006,973584.026,973967.513,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-02T11:10:38.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.6870000001509,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974260.2000000002,974258.2000000002,973950.84,973956,973967.513,974267.619,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-02T11:10:39.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.88100000005215,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974606.7000000002,974604.5,974250.946,974260.4000000004,974267.619,974617.752,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-02T11:10:39.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.4480000002077,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",975103.7999999998,975101.2000000002,974601.079,974606.7999999998,974617.752,975117.954,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-02T11:10:40.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.74600000015926,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975624.2000000002,975621.7000000002,975101.281,975104,975117.954,975634.811,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-02T11:10:40.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8890000001993,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976039.2000000002,976036.7000000002,975618.138,975624.4000000004,975634.811,976051.631,,10,large
