sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T20:25:13.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.4539998569526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151506.79999995232,151505.89999985695,151147.881,151156.29999995232,151164.446,151514.75,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T20:25:13.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4500000476837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151800,151799.20000004768,151497.658,151507,151514.75,151814.301,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T20:25:13.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.0989998569421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152089.70000004768,152088.39999985695,151797.646,151800.20000004768,151814.301,152097.644,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T20:25:14.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.2559998569486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152389.70000004768,152388.89999985695,152081.001,152089.79999995232,152097.644,152397.524,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T20:25:14.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.6760000476788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152685.20000004768,152683.20000004768,152380.837,152390,152397.524,152697.558,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T20:25:14.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.84199985695886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152945.29999995232,152944.39999985695,152681.072,152685.29999995232,152697.558,152947.45,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T20:25:15.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.7500000476721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153235.09999990463,153234.20000004768,152930.793,152945.5,152947.45,153247.574,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T20:25:15.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.3259998569556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153608.89999985695,153607.89999985695,153230.8,153235.29999995232,153247.574,153614.025,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T20:25:16.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.5749999046384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154178.59999990463,154177.59999990463,153597.492,153609.09999990463,153614.025,154180.655,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T20:25:16.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.74499985695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154584.29999995232,154583.39999985695,154164.139,154178.79999995232,154180.655,154597.737,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T20:25:16.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.56299995232257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154913.29999995232,154912.29999995232,154580.826,154584.59999990463,154597.737,154947.29,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T20:25:17.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.91000004767557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155249.20000004768,155248.20000004768,154930.715,154913.39999985695,154947.29,155264.274,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T20:25:17.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5259999523114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155612.79999995232,155611.79999995232,155247.298,155249.39999985695,155264.274,155630.493,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T20:25:17.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.4069998569612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155998.79999995232,155997.89999985695,155597.443,155613,155630.493,156014.238,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T20:25:18.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.4620000476716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156338.70000004768,156337.70000004768,155997.263,155999,156014.238,156347.328,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T20:25:18.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.1719999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,156647.39999985695,156646.5,156330.509,156338.89999985695,156347.328,156663.88,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T20:25:18.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.5199998569442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156958.5,156957.39999985695,156646.95,156647.70000004768,156663.88,156963.581,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T20:25:19.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.9189999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",157227.39999985695,157226.5,156946.942,156958.59999990463,156963.581,157230.274,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T20:25:19.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.5259999523114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157772,157770.79999995232,157213.603,157227.59999990463,157230.274,157780.259,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T20:25:19.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.9410000476928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158060.09999990463,158059.20000004768,157763.679,157772.09999990463,157780.259,158080.344,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T20:25:20.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.35600004767184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158357.70000004768,158356.70000004768,158046.805,158060.29999995232,158080.344,158363.421,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T20:25:20.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.0789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158776.39999985695,158775.5,158346.801,158357.89999985695,158363.421,158780.058,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T20:25:21.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.44200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159187.29999995232,159186.5,158763.639,158776.59999990463,158780.058,159196.816,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T20:25:21.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.28399990464095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159548.09999990463,159547.09999990463,159179.907,159187.5,159196.816,159563.372,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T20:25:21.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.627999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159980.79999995232,159980,159546.713,159548.39999985695,159563.372,159996.82,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T20:25:22.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.7799999046256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160527.59999990463,160526.59999990463,159980.335,159981,159996.82,160557.464,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T20:25:22.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24343.67899990463,,completion,,,,,G,,,,,,,,,,,silence,,,,,160528,160526.59999990463,136149.614,136151,136182.921,160557.464,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T20:25:28.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6174.035999999993,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,166732.89999985695,166731.5,160513.252,160528.09999990463,160557.464,166745.668,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T20:25:34.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5997.532000047679,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,172745.09999990463,172743.20000004768,166729.403,166733.09999990463,166745.668,172767.469,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T20:25:34.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46574.833000047685,,completion,,,,,,,,,,,,,,,,,,,,,172745.39999985695,172743.20000004768,126151.004,126163.79999995232,126168.367,172767.469,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T20:25:44.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.946999999986,,timeout,,,,,,,,,,,,,,,,,,,,,182744.70000004768,182743.674,172728.406,172745.5,172767.469,182760.416,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T20:25:45.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.2840000476863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183497.59999990463,183496.70000004768,182743.674,182744.89999985695,182760.416,183510.311,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T20:25:45.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.5889998569619,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183808.70000004768,183807.89999985695,183493.592,183497.70000004768,183510.311,183837.483,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T20:25:45.948Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.01699999999255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184119.70000004768,184118.5,183793.842,183808.89999985695,183837.483,184126.848,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T20:25:46.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.95199995231815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184454.79999995232,184453.79999995232,184110.475,184119.79999995232,184126.848,184460.075,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T20:25:46.548Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.42499999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184719.5,184718.5,184443.466,184454.89999985695,184460.075,184726.658,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T20:25:46.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.64199995232048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184978.09999990463,184977.29999995232,184710.169,184719.70000004768,184726.658,184993.506,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T20:25:47.182Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.79399995232234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185354.20000004768,185353.29999995232,184977.021,184978.20000004768,184993.506,185359.926,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T20:25:47.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.1739999046258,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185739.20000004768,185738.09999990463,185343.882,185354.5,185359.926,185760.077,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T20:25:47.946Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.1230000476935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186118.20000004768,186117.20000004768,185726.787,185739.39999985695,185760.077,186126.599,,8,of
