sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T17:29:52.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.64799990464235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217866.39999985695,217866.09999990463,217646.999,217647.89999985695,217653.452,217868.563,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T17:29:53.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.53699990463792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218110.5,218110.09999990463,217862.227,217866.5,217868.563,218123.246,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T17:29:53.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.85399990461883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218394.59999990463,218394.09999990463,218105.175,218110.59999990463,218123.246,218396.281,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T17:29:53.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.31899990464444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218608,218607.59999990463,218389.941,218394.69999980927,218396.281,218611.604,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T17:29:53.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.6959999523242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218963.79999995232,218963.29999995232,218605.005,218608,218611.604,218965.606,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T17:29:54.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.09399980926537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219248.09999990463,219247.69999980927,218958.714,218963.89999985695,218965.606,219250.332,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T17:29:54.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.16800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",219464.89999985695,219464.5,219243.923,219248.09999990463,219250.332,219474.788,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T17:29:54.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.3119999046321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219745.5,219745.09999990463,219459.241,219465,219474.788,219750.551,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T17:29:54.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.44899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219999.39999985695,219999,219743.836,219745.5,219750.551,220017.052,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T17:29:55.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.8479998569528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220384.29999995232,220383.89999985695,219993.312,219999.5,220017.052,220389.385,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T17:29:55.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.01499985693954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220597.89999985695,220597.39999985695,220383.015,220384.39999985695,220389.385,220604.956,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T17:29:55.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.24399980925955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221049.69999980927,221049.19999980927,220597.478,220598,220604.956,221055.766,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T17:29:56.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.23399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221268.39999985695,221268,221049.595,221049.69999980927,221055.766,221271.148,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T17:29:56.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.6519999523298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221516.19999980927,221515.79999995232,221264.832,221268.5,221271.148,221521.638,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T17:29:56.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221729.89999985695,221729.5,221514.785,221516.19999980927,221521.638,221736.68,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T17:29:56.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.61999995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,221973.69999980927,221973.29999995232,221729.657,221729.89999985695,221736.68,221979.325,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T17:29:57.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.17499999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,222256.89999985695,222256.5,221973.059,221973.69999980927,221979.325,222263.898,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T17:29:57.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.9019999523298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",222471.29999995232,222470.79999995232,222256.994,222256.89999985695,222263.898,222490.749,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T17:29:57.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.2509999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,222755.5,222755,222466.092,222471.39999985695,222490.749,222756.93,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T17:29:58.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.2699998092721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,223140.59999990463,223140.19999980927,222750.687,222755.5,222756.93,223145.999,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T17:29:58.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.90099985693814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,223421.39999985695,223420.89999985695,223139.694,223140.59999990463,223145.999,223423.543,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T17:29:58.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.05699990462745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,223777,223776.59999990463,223417.352,223421.5,223423.543,223791.494,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T17:29:58.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.7059998092591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,224095.5,224095.19999980927,223771.545,223777.09999990463,223791.494,224097.085,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T17:29:59.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.41500000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,224278.09999990463,224277.5,224090.206,224095.59999990463,224097.085,224292.287,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T17:29:59.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.1129998569377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,224700.79999995232,224700.39999985695,224285.015,224278.19999980927,224292.287,224708.892,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T17:30:00.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.8079998092726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,225151.19999980927,225150.69999980927,224694.544,224700.79999995232,224708.892,225173.371,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T17:30:00.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20864.004999809258,,completion,,,,,G,,,,,,,,,,,silence,,,,,225151.39999985695,225150.69999980927,204279.782,204281,204286.695,225173.371,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T17:30:08.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8030.628999999986,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,233204.69999980927,233204,225146.434,225151.39999985695,225173.371,233207.116,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T17:30:11.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3467.683999952307,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,236675.39999985695,236674.79999995232,233200.498,233204.69999980927,233207.116,236679.018,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T17:30:11.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42387.078999952326,,completion,,,,,,,,,,,,,,,,,,,,,236675.5,236674.79999995232,194274.032,194281.19999980927,194287.721,236679.018,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T17:30:21.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.904999999999,,timeout,,,,,,,,,,,,,,,,,,,,,246672.5,246671.051,236672.049,236675.59999990463,236679.018,246677.923,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T17:30:22.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1103.976999856939,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247782.29999995232,247781.89999985695,246671.051,246672.5,246677.923,247789.742,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T17:30:23.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.3579999046342,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248167.39999985695,248167.09999990463,247775.907,247782.39999985695,247789.742,248170.796,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T17:30:23.420Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.7039999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248521.89999985695,248521.5,248163.984,248167.5,248170.796,248524.989,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T17:30:23.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.5109999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248841.89999985695,248841.5,248518.751,248522,248524.989,248844.45,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T17:30:24.084Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.6499999046209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249186.39999985695,249186.09999990463,248838.329,248841.89999985695,248844.45,249191.799,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T17:30:24.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.90099980926607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249603.09999990463,249602.69999980927,249185.437,249186.5,249191.799,249608.419,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T17:30:24.887Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.68099990463816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249989.5,249989.09999990463,249601.447,249603.09999990463,249608.419,250005.108,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T17:30:25.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.2919998569414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250405.69999980927,250405.39999985695,249984.013,249989.5,250005.108,250419.659,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T17:30:25.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.74099985693465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250760.89999985695,250760.39999985695,250400.353,250405.69999980927,250419.659,250775.232,,8,of
