sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_17,2022-04-28T11:27:58.474Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.6290001430316,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680580.100000143,680574.600000143,680412.305,680415.2000000477,680428.971,680595.631,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-04-28T11:27:58.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.56900004763156,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680746.600000143,680741.2000000477,680578.965,680580.3000001907,680595.631,680762.291,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-04-28T11:27:58.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.40900004771538,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680932.2000000477,680926.7000000477,680745.625,680746.8000001907,680762.291,680945.617,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-04-28T11:27:59.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.78300009539817,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681111.2000000477,681105.4000000954,680928.951,680932.5,680945.617,681128.943,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-04-28T11:27:59.215Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.95700009539723,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681321.600000143,681316.9000000954,681112.277,681111.600000143,681128.943,681328.935,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-04-28T11:27:59.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.06499999994412,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681531.2000000477,681526,681312.269,681321.8000001907,681328.935,681545.593,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-04-28T11:27:59.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.20700019074138,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681755.3000001907,681749.8000001907,681528.927,681531.4000000954,681545.593,681762.251,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-04-28T11:27:59.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.64900009531993,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681932.2000000477,681926.9000000954,681745.585,681755.5,681762.251,681945.577,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-04-28T11:28:00.688Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,842.0230001430027,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682793.8000001907,682787.600000143,681928.911,681932.5,681945.577,682795.543,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-04-28T11:28:00.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.55700014310423,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682977.4000000954,682971.100000143,682778.877,682794,682795.543,682978.869,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-04-28T11:28:01.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143.03100009541959,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683128.600000143,683121.9000000954,682962.203,682977.7000000477,682978.869,683129.473,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-04-28T11:28:01.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,131.72700004768558,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683267.4000000954,683261.2000000477,683112.807,683128.8000001907,683129.473,683279.467,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-04-28T11:28:01.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,130.83300019078888,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683415.600000143,683410.3000001907,683262.801,683267.7000000477,683279.467,683429.461,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-04-28T11:28:01.465Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.83900019072462,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",683571.600000143,683566.3000001907,683412.795,683415.9000000954,683429.461,683579.455,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-04-28T11:28:01.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.74500004772563,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683770.5,683765.2000000477,683562.789,683571.9000000954,683579.455,683779.447,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-04-28T11:28:01.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,129.45300009532366,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683914.4000000954,683908.9000000954,683762.781,683770.8000001907,683779.447,683929.441,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-04-28T11:28:01.930Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,101.55900000000838,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684036.600000143,684031,683912.775,683914.8000001907,683929.441,684046.103,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-04-28T11:28:02.095Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,148.79700009536464,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684201.100000143,684194.9000000954,684029.437,684036.9000000954,684046.103,684212.763,,34,become
screen,html.Screen,2_10_1_1_1_35,2022-04-28T11:28:02.250Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.2369999999646,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684356.2000000477,684352,684196.097,684201.3000001907,684212.763,684362.757,,35,a
screen,html.Screen,2_10_1_1_1_36,2022-04-28T11:28:02.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.1430000953842,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684504.3000001907,684498.9000000954,684346.091,684356.4000000954,684362.757,684512.751,,36,moneylender
screen,html.Screen,2_10_1_1_1_37,2022-04-28T11:28:02.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.94900004763622,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684658,684652.7000000477,684496.085,684504.5,684512.751,684662.745,,37,to
screen,html.Screen,2_10_1_1_1_38,2022-04-28T11:28:02.728Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.25500000000466,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684834.600000143,684832,684646.079,684658.2000000477,684662.745,684846.071,,38,the
screen,html.Screen,2_10_1_1_1_39,2022-04-28T11:28:03.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.0290001430549,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685180.600000143,685175.100000143,684829.405,684834.7000000477,684846.071,685196.057,,39,powerful
screen,html.Screen,2_10_1_1_1_40,2022-04-28T11:28:03.265Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.6430000476539,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685371.3000001907,685365.7000000477,685179.391,685180.9000000954,685196.057,685379.383,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-04-28T11:28:03.402Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,123.41700019070413,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",685508.3000001907,685502.8000001907,685362.717,685371.600000143,685379.383,685512.711,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-04-28T11:28:03.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,134.98900004767347,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685653.100000143,685647.7000000477,685496.045,685508.600000143,685512.711,685662.705,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-04-28T11:28:03.685Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,122.69500009540934,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685791.100000143,685785.4000000954,685646.039,685653.3000001907,685662.705,685796.033,,43,enough
screen,html.Screen,2_10_1_1_1_44,2022-04-28T11:28:03.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.6670000476297,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685938.2000000477,685935.7000000477,685779.367,685791.4000000954,685796.033,685946.027,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-04-28T11:28:03.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.47299999999814,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686105.600000143,686102.5,685929.361,685938.3000001907,685946.027,686112.687,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-04-28T11:28:04.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,155.6130001907004,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686273.600000143,686268.3000001907,686096.021,686105.7000000477,686112.687,686279.347,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-04-28T11:28:04.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.2530001431005,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686463.2000000477,686459.600000143,686262.681,686274,686279.347,686479.339,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-04-28T11:28:04.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.5610000953311,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686685.8000001907,686681.9000000954,686462.673,686463.3000001907,686479.339,686695.997,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-04-28T11:28:04.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,168.80300019076094,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686868,686864.8000001907,686679.331,686686,686695.997,686879.323,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-04-28T11:28:04.928Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.57700009539258,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687034.7000000477,687030.9000000954,686862.657,686868.100000143,686879.323,687045.983,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-04-28T11:28:05.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,131.3170001907274,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687181.9000000954,687177.3000001907,687029.317,687034.9000000954,687045.983,687195.977,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-04-28T11:28:05.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.0230000000447,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687439.7000000477,687431,687179.311,687182.100000143,687195.977,687445.967,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-04-28T11:28:05.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.63300014310516,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,687617.8000001907,687611.600000143,687429.301,687439.9000000954,687445.967,687629.293,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-04-28T11:28:05.695Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.50700019078795,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,687801,687795.8000001907,687612.627,687618.100000143,687629.293,687812.619,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-04-28T11:28:05.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.38100000005215,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,687981.5,687976,687795.953,687801.2000000477,687812.619,687995.945,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-04-28T11:28:06.072Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.95500009541865,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,688178.100000143,688171.9000000954,687979.279,687981.7000000477,687995.945,688179.271,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-04-28T11:28:06.250Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.7290000000503,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,688356,688351,688162.605,688178.4000000954,688179.271,688362.597,,57,unreliable
