sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T11:02:31.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.9380000476958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227146.30000007153,227145.70000004768,226442.927,226432.5,226459.762,227159.375,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:02:32.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.7250000238419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227959.80000007153,227959.10000002384,227142.939,227146.30000007153,227159.375,227975.759,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:02:33.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.5410000715347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228496,228495.30000007153,227959.303,227959.89999997616,227975.759,228508.903,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:02:33.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.7970000476926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229074.39999997616,229072.70000004768,228492.216,228496.10000002384,228508.903,229108.725,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:02:34.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.7749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229650.89999997616,229649.5,229092.275,229074.60000002384,229108.725,229658.57,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:02:35.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.1300000476767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230296.70000004768,230295.70000004768,229641.804,229651.30000007153,229658.57,230308.293,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:02:35.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.4070000476786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",230984.30000007153,230983.70000004768,230291.823,230296.89999997616,230308.293,230991.632,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:02:36.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.5680000476714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231624,231623.20000004768,230974.975,230984.30000007153,230991.632,231657.9,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:02:37.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.9000000715314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232223.5,232222.80000007153,231641.38,231624.10000002384,231657.9,232254.353,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:02:37.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.5469999761553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232824.80000007153,232823.89999997616,232207.668,232223.60000002384,232254.353,232840.984,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:02:38.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.4159999761614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233344,233343.39999997616,232824.311,232824.89999997616,232840.984,233357.479,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:02:38.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.8210000715335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233880.20000004768,233879.30000007153,233340.576,233344.10000002384,233357.479,233890.457,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:02:39.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.4429999761633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234503.60000002384,234502.89999997616,233873.778,233880.30000007153,233890.457,234506.814,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:02:39.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.5859999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235072.20000004768,235071.39999997616,234490.186,234503.70000004768,234506.814,235092.185,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:02:40.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.21499997616047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235576,235575.39999997616,235056.767,235072.30000007153,235092.185,235590.084,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:02:40.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.216000071523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,236081.60000002384,236080.30000007153,235573.393,235576.10000002384,235590.084,236089.805,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:02:41.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.195000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,236624.80000007153,236624,236072.958,236081.89999997616,236089.805,236639.571,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:02:42.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,834.0290000238456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",237474.30000007153,237473.60000002384,236623.097,236625,236639.571,237489.429,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:02:42.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.5709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,238079.60000002384,238079,237472.473,237474.39999997616,237489.429,238089.208,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:02:43.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.99200004767044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,238576.10000002384,238575.20000004768,238072.591,238079.70000004768,238089.208,238588.797,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:02:44.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,930.5030000715342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,239519.70000004768,239519.30000007153,238572.12,238576.30000007153,238588.797,239551.08,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:02:44.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.819999976171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,240144.70000004768,240143.89999997616,239505.14,239519.80000007153,239551.08,240155.17,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:02:45.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.6300000715128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,240705.80000007153,240703.80000007153,240138.246,240144.70000004768,240155.17,240738.263,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:02:46.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.1369999761519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,241304.10000002384,241303.39999997616,240721.437,240705.89999997616,240738.263,241338.111,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:02:46.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,241768.60000002384,241768,241321.277,241304.20000004768,241338.111,241771.082,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:02:50.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3820.8179999761633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,245592.80000007153,245591.89999997616,241754.375,241768.70000004768,241771.082,245603.114,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:02:50.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40625.056999976165,,completion,,,,,C,,,,,,,,,,,silence,,,,,245593.20000004768,245591.89999997616,204933.628,204935.80000007153,204966.843,245603.114,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:02:58.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8012.586000047682,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,253616.70000004768,253615.70000004768,245586.411,245593.30000007153,245603.114,253633.711,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:03:07.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8901.989000047673,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,262537.39999997616,262535.7000000477,253617.045,253616.70000004768,253633.711,262547.573,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:03:07.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67582.20000004768,,completion,,,,,,,,,,,,,,,,,,,,,262537.60000002384,262535.7000000477,194937.105,194947.5,194953.5,262547.573,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:03:17.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.443000000028,,timeout,,,,,,,,,,,,,,,,,,,,,272528.39999997616,272527.579,262530.763,262537.7000000477,262547.573,272544.016,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:03:18.130Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.2840000715223,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273284.2000000477,273283.3000000715,272527.579,272528.5,272544.016,273293.737,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:03:18.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.6629999761353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273882.3000000715,273880.39999997616,273277.285,273284.3000000715,273293.737,273893.588,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:03:19.381Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.2120000715367,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274535.3000000715,274534.8000000715,273876.865,273882.7000000477,273893.588,274543.312,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:03:20.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.4880000715493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275297.7000000477,275295.8000000715,274526.651,274535.39999997616,274543.312,275309.859,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:03:20.813Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.2410000238451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275967.8000000715,275967.10000002384,275293.031,275297.89999997616,275309.859,275976.246,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:03:21.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.2540000000154,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276571.60000002384,276568.5,275959.487,275967.8000000715,275976.246,276576.069,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:03:21.989Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.8309999761404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277143.39999997616,277142.89999997616,276559.538,276572.10000002384,276576.069,277159.108,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:03:22.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.59200004767627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277671.5,277670.7000000477,277142.55,277143.5,277159.108,277675.597,,7,much
