sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_49,2022-05-02T11:59:48.990Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.29300002381206,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1074154,1074153.6000000238,1073775.731,1073780.7000000477,1073792.307,1074158.885,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-05-02T11:59:49.528Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,533.2150000238325,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1074692.5,1074692.1000000238,1074142.436,1074154,1074158.885,1074708.928,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-05-02T11:59:49.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20682.899000023957,,completion,,,,,,,,,,,,,,,,,,,,,1074692.6000000238,1074692.1000000238,1053992.322,1053993.6000000238,1054009.201,1074708.928,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T11:59:53.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3471.272000047611,,response,,,,8,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1078180.7000000477,1078180.2000000477,1074692.116,1074692.7999999523,1074708.928,1078209.202,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T12:00:01.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8322.998000047635,,response,,,,8,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1086532.7000000477,1086532.2000000477,1078192.252,1078180.7000000477,1078209.202,1086542.328,,,
Item 8,flow.Sequence,2_10_1_2,2022-05-02T12:00:01.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39523.18300004769,,completion,,,,,,,,,,,,,,,,,,,,,1086532.7999999523,1086532.2000000477,1046992.572,1046987.1000000238,1047009.017,1086542.328,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T12:00:08.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.167000000132,,timeout,,,,,,,,,,,,,,,,,,,,,1093526.2000000477,1093525.779,1086525.589,1086532.8999999762,1086542.328,1093542.495,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T12:00:10.767Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2387.60500002373,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1095930.7000000477,1095930.1000000238,1093525.779,1093526.2999999523,1093542.495,1095942.254,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-02T12:00:11.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576.0459999523591,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1096518.7999999523,1096518.2999999523,1095925.269,1095930.7999999523,1095942.254,1096525.631,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-02T12:00:11.634Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.36899999994785,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1096798.3999999762,1096798,1096508.756,1096518.7999999523,1096525.631,1096808.936,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-02T12:00:11.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.4639999761712,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097102.8999999762,1097102.3999999762,1096792.156,1096798.3999999762,1096808.936,1097108.897,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-02T12:00:12.334Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.0029999760445,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097498.2999999523,1097497.8999999762,1097092.185,1097103.1000000238,1097108.897,1097508.95,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-02T12:00:12.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.4499999762047,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097964.7999999523,1097964.3999999762,1097492.21,1097498.3999999762,1097508.95,1097975.902,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-02T12:00:13.165Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.19800002384,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098329.3999999762,1098329.1000000238,1097958.775,1097964.8999999762,1097975.902,1098342.502,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-02T12:00:13.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.7979999522213,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098715.7000000477,1098715.2999999523,1098325.788,1098329.5,1098342.502,1098725.836,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-02T12:00:13.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.3640000477899,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1099003.5,1099003.2000000477,1098709.121,1098715.7999999523,1098725.836,1099008.976,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-02T12:00:14.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,648.2240000476595,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099657.6000000238,1099657.2000000477,1098992.451,1099003.5,1099008.976,1099685.334,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-02T12:00:14.803Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.0659999761265,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099966.7999999523,1099966.3999999762,1099642.08,1099657.6000000238,1099685.334,1099975.853,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-02T12:00:15.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.1470000001136,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1100270.3999999762,1100270,1099959.052,1099966.8999999762,1099975.853,1100275.6,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-02T12:00:15.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.6000000475906,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100681.5,1100681.2000000477,1100258.995,1100270.5,1100275.6,1100692.31,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-02T12:00:15.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.89000004762784,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100977.6000000238,1100977.2000000477,1100675.503,1100681.7000000477,1100692.31,1100992.305,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-02T12:00:16.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.8950000477489,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101293.6000000238,1101293.2000000477,1100975.724,1100977.6000000238,1100992.305,1101309.217,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-02T12:00:16.418Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.98300004773773,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101581.7000000477,1101581.2000000477,1101292.171,1101293.6000000238,1101309.217,1101592.241,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-02T12:00:16.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.1589999762364,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101881.7999999523,1101881.3999999762,1101575.676,1101581.7999999523,1101592.241,1101892.247,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-02T12:00:17.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.05299995234236,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102210.7000000477,1102210.2999999523,1101875.48,1101881.7999999523,1101892.247,1102225.845,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-02T12:00:17.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.35500004771166,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102505.6000000238,1102505.2000000477,1102209.047,1102210.7999999523,1102225.845,1102508.955,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-02T12:00:17.658Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.3449999522418,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102821.7000000477,1102821.2999999523,1102492.338,1102505.7000000477,1102508.955,1102825.62,,19,a
screen,html.Screen,2_10_1_3_1_20,2022-05-02T12:00:18.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.2799999760464,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103294.2999999523,1103293.8999999762,1102808.889,1102821.7999999523,1102825.62,1103309.192,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-05-02T12:00:18.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.0080000476446,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103606.6000000238,1103606.2000000477,1103292.32,1103294.3999999762,1103309.192,1103608.91,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-05-02T12:00:18.848Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.48999997624196,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104011.7000000477,1104011.3999999762,1103592.382,1103606.6000000238,1103608.91,1104025.85,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-05-02T12:00:19.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,927.1499999999069,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104953.3999999762,1104953,1104008.838,1104011.7999999523,1104025.85,1104958.911,,23,investments.
screen,html.Screen,2_10_1_3_1_24,2022-05-02T12:00:20.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.0889999999199,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105188.5,1105188,1104942.035,1104953.3999999762,1104958.911,1105192.281,,24,Soon
screen,html.Screen,2_10_1_3_1_25,2022-05-02T12:00:20.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,553.719000000041,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105746.3999999762,1105746,1105175.579,1105188.5,1105192.281,1105759.052,,25,Voltaire
screen,html.Screen,2_10_1_3_1_26,2022-05-02T12:00:20.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.3479999762494,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106038.7999999523,1106038.3999999762,1105742.37,1105746.5,1105759.052,1106042.28,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-05-02T12:00:21.159Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.3200000238139,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106323.2000000477,1106322.6000000238,1106025.584,1106038.7999999523,1106042.28,1106325.605,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-05-02T12:00:21.466Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.3950000000186,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106630.5,1106630,1106308.878,1106323.2999999523,1106325.605,1106642.302,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-05-02T12:00:21.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7980000239331,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106938.5,1106938.1000000238,1106625.524,1106630.5,1106642.302,1106942.289,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-05-02T12:00:22.067Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.91100004757755,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1107230.7000000477,1107230.2000000477,1106925.826,1106938.6000000238,1106942.289,1107242.343,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-05-02T12:00:22.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.4569999522064,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107578.2000000477,1107577.7999999523,1107225.838,1107230.7999999523,1107242.343,1107592.448,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-05-02T12:00:22.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.55199999990873,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107883.3999999762,1107883,1107575.79,1107578.2000000477,1107592.448,1107892.297,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-05-02T12:00:23.036Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.10299997613765,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108199.7999999523,1108199.3999999762,1107875.743,1107883.5,1107892.297,1108209.207,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-02T12:00:23.412Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.1929999762215,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108575.8999999762,1108575.3999999762,1108192.497,1108199.8999999762,1108209.207,1108592.285,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-02T12:00:23.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.91500004776753,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108895.5,1108895.2000000477,1108575.493,1108575.8999999762,1108592.285,1108909.306,,35,a
