sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T12:40:42.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.34000000008382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171609.80000000005,171609.20000000007,171402.194,171409.70000000007,171418.86,171619.25,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T12:40:42.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.75,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171961.70000000007,171961,171602.584,171609.90000000002,171619.25,171969.611,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T12:40:43.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.68900000004214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172361.80000000005,172361.30000000005,171952.945,171961.80000000005,171969.611,172369.575,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T12:40:43.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.42499999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172601.6000000001,172601,172352.909,172362,172369.575,172603.323,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T12:40:43.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.9770000000426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173001.90000000002,173001.30000000005,172586.657,172601.70000000007,172603.323,173003.685,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T12:40:44.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.2150000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173481.40000000002,173480.90000000002,172987.019,173002,173003.685,173487.189,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T12:40:44.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.6110000000335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173857.30000000005,173856.80000000005,173470.523,173481.6000000001,173487.189,173870.583,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T12:40:45.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.2170000000333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174593.40000000002,174592.80000000005,173853.917,173857.5,173870.583,174604.376,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T12:40:45.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.82400000008056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174857.80000000005,174857.20000000007,174587.71,174593.6000000001,174604.376,174871.668,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T12:40:46.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.432000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175257.6000000001,175257.1000000001,174855.002,174857.90000000002,174871.668,175271.91,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T12:40:46.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.29000000006636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175553.80000000005,175553.20000000007,175255.244,175257.80000000005,175271.91,175555.977,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T12:40:46.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.0229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175801.6000000001,175801,175539.311,175553.90000000002,175555.977,175805.882,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T12:40:47.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.2180000000808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176257.70000000007,176257.1000000001,175789.216,175801.70000000007,175805.882,176273.01,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T12:40:47.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.29000000003725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176617.80000000005,176617.30000000005,176256.344,176257.80000000005,176273.01,176622.821,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T12:40:47.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.27900000009686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176953.70000000007,176953.1000000001,176606.155,176618,176622.821,176956.689,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T12:40:47.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.4110000000801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,177201.70000000007,177201.1000000001,176940.023,176953.80000000005,176956.689,177207.102,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T12:40:48.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7980000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,177569.6000000001,177568.90000000002,177190.436,177201.80000000005,177207.102,177574.125,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T12:40:48.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.67500000004657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177921.40000000002,177920.80000000005,177557.459,177569.80000000005,177574.125,177924.283,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T12:40:49.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.0170000000508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,178585.90000000002,178585.30000000005,177907.617,177921.40000000002,177924.283,178591.055,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T12:40:49.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.84500000003027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,178849.5,178848.90000000002,178574.389,178586,178591.055,178858.148,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T12:40:49.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.95200000010664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,179090.80000000005,179090.1000000001,178841.482,178849.6000000001,178858.148,179092.057,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T12:40:50.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.14300000006915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,179425.90000000002,179425.20000000007,179075.391,179090.80000000005,179092.057,179442.265,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T12:40:50.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.6350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179921.40000000002,179920.90000000002,179425.599,179426,179442.265,179925.552,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T12:40:51.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.44800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,180297.5,180297,179908.886,179921.5,179925.552,180309.222,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T12:40:51.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.67800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,180737.40000000002,180736.90000000002,180292.556,180297.6000000001,180309.222,180743.256,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T12:40:52.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.0440000000526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,181289.90000000002,181289.30000000005,180726.59,180737.5,180743.256,181293.192,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T12:40:52.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23315.521000000037,,completion,,,,,F,,,,,,,,,,,silence,,,,,181290.1000000001,181289.30000000005,157957.113,157959,157973.779,181293.192,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T12:40:57.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5203.408000000083,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,186497.5,186496.6000000001,181276.526,181290.20000000007,181293.192,186497.486,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T12:41:03.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6537.114000000089,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,193035.6000000001,193034.6000000001,186480.82,186497.70000000007,186497.486,193036.123,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T12:41:03.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45068.7270000001,,completion,,,,,,,,,,,,,,,,,,,,,193035.80000000005,193034.6000000001,147949.207,147950.5,147965.873,193036.123,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T12:41:13.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.436000000016,,timeout,,,,,,,,,,,,,,,,,,,,,203028.30000000005,203026.893,193019.457,193035.90000000002,193036.123,203043.559,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T12:41:15.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1430.341000000015,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204474.5,204473.90000000002,203026.893,203028.5,203043.559,204477.771,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T12:41:15.535Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.02900000003865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204777.5,204776.80000000005,204461.105,204474.6000000001,204477.771,204778.513,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T12:41:15.823Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.2870000000403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205065.40000000002,205064.80000000005,204761.847,204777.6000000001,204778.513,205079.493,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T12:41:16.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.4070000000356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205633.5,205632.90000000002,205062.827,205065.5,205079.493,205646.469,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T12:41:16.615Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.53099999998813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205857.70000000007,205857,205629.803,205633.6000000001,205646.469,205863.558,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T12:41:17.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.44200000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206409.5,206409,205846.892,205857.70000000007,205863.558,206413.821,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T12:41:17.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.9790000000503,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206929.30000000005,206928.80000000005,206397.155,206409.6000000001,206413.821,206931,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T12:41:18.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.1000000000931,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207529.6000000001,207529.1000000001,206914.334,206929.40000000002,206931,207531.147,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T12:41:18.639Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.55300000007264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207881.20000000007,207880.70000000007,207514.481,207529.80000000005,207531.147,207898.422,,8,of
