sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T17:10:29.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5719999988796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292422.69999999925,292422.2999999989,292051.049,292063,292067.728,292434.337,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T17:10:30.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.2629999996279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293062.8999999985,293062.5999999996,292417.702,292422.7999999989,292434.337,293067.625,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T17:10:30.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.1749999988824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293367.0999999996,293366.7999999989,293050.978,293063,293067.625,293367.567,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T17:10:30.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.9330000000191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293718.7999999989,293718.5,293350.943,293367.19999999925,293367.567,293734.181,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T17:10:31.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.2189999985276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294046.69999999925,294046.3999999985,293717.547,293718.8999999985,293734.181,294050.826,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T17:10:31.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294358.7999999989,294358.5,294034.182,294046.7999999989,294050.826,294367.468,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T17:10:31.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.0320000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",294638.8999999985,294638.5,294350.803,294358.8999999985,294367.468,294650.756,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T17:10:31.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.54399999888847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294934.69999999925,294934.2999999989,294634.065,294639,294650.756,294950.722,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T17:10:32.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.8779999996186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295311,295310.5999999996,294934.066,294934.7999999989,294950.722,295317.315,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T17:10:32.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.08499999850756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295606.7999999989,295606.3999999985,295300.694,295311.0999999996,295317.315,295617.313,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T17:10:32.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.08699999848614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295918.69999999925,295918.3999999985,295600.653,295606.7999999989,295617.313,295933.937,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T17:10:33.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.46299999853363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296198.5999999996,296198.3999999985,295917.264,295918.7999999989,295933.937,296200.584,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T17:10:33.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.8159999985364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296494.69999999925,296494.3999999985,296183.9,296198.69999999925,296200.584,296500.535,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T17:10:33.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.0649999996531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296798.8999999985,296798.5999999996,296483.894,296494.69999999925,296500.535,296800.512,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T17:10:34.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.887999998522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297126.7999999989,297126.3999999985,296783.854,296799,296800.512,297133.812,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T17:10:34.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.58799999853363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,297438.7999999989,297438.3999999985,297117.169,297126.7999999989,297133.812,297450.435,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T17:10:34.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.9649999985122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,297782.69999999925,297782.3999999985,297433.782,297438.8999999985,297450.435,297801.298,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T17:10:35.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.1019999985001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",298126.69999999925,298126.3999999985,297767.072,297782.7999999989,297801.298,298133.678,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T17:10:35.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.72199999849545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,298462.7999999989,298462.3999999985,298117.042,298126.7999999989,298133.678,298466.932,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T17:10:35.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.3679999989108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,298798.69999999925,298798.2999999989,298450.322,298462.7999999989,298466.932,298800.265,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T17:10:36.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.3349999996135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,299078.8999999985,299078.5999999996,298783.602,298798.7999999989,298800.265,299083.579,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T17:10:36.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.02099999960046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,299470.8999999985,299470.5999999996,299066.928,299078.8999999985,299083.579,299483.527,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T17:10:41.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4890.872999998508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,304374.7999999989,304374.3999999985,299466.846,299471,299483.527,304382.972,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T17:10:41.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.92799999850104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,304807.19999999925,304806.8999999985,304366.412,304374.7999999989,304382.972,304832.865,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T17:10:42.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.6350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,305166.7999999989,305166.5,304817.563,304807.2999999989,304832.865,305182.823,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T17:10:42.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3769999992801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,305655.3999999985,305655.19999999925,305166.206,305166.8999999985,305182.823,305682.803,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T17:10:42.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29968.901999999245,,completion,,,,,B,,,,,,,,,,,silence,,,,,305655.5999999996,305655.19999999925,275669.588,275669.8999999985,275686.298,305682.803,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T17:10:52.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9539.296999999613,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,315222.69999999925,315222.0999999996,305666.126,305655.69999999925,305682.803,315231.718,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T17:11:22.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,30478.48199999926,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,345710.69999999925,345710.19999999925,315214.986,315222.69999999925,315231.718,345711.467,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T17:11:22.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80022.76199999923,,completion,,,,,,,,,,,,,,,,,,,,,345710.7999999989,345710.19999999925,265670.788,265679.0999999996,265687.438,345711.467,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T17:11:32.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.847000000009,,timeout,,,,,,,,,,,,,,,,,,,,,355693.8999999985,355693.613,345694.808,345711.0999999996,345711.467,355710.314,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T17:11:33.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.0859999984968,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,356254.69999999925,356254.3999999985,355693.613,355694,355710.314,356260.228,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T17:11:33.550Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.0719999988796,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,356574.5999999996,356574.2999999989,356243.62,356254.69999999925,356260.228,356576.869,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T17:11:33.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.53099999850383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,356838.5999999996,356838.3999999985,356560.224,356575.0999999996,356576.869,356843.488,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T17:11:34.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.8119999988703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,357142.5999999996,357142.2999999989,356826.872,356838.69999999925,356843.488,357160.546,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T17:11:34.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.0539999996545,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,357438.8999999985,357438.5999999996,357126.827,357142.69999999925,357160.546,357443.425,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T17:11:34.710Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.07500000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,357734.8999999985,357734.5,357426.801,357439.0999999996,357443.425,357743.407,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T17:11:35.030Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.99299999850336,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,358054.69999999925,358054.3999999985,357726.769,357734.8999999985,357743.407,358060.051,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T17:11:35.774Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,738.4490000000224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,358798.8999999985,358798.5,358043.353,358054.7999999989,358060.051,358809.953,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T17:11:36.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.4469999985304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,359142.7999999989,359142.3999999985,358793.334,358798.8999999985,358809.953,359161.141,,8,of
